GID_2,GID_0GHSL,Tot_Pop,UCentre_Pop,UCluster_Pop,Rural_Pop,UCentre_share,UCluster_share,Urban_share,Rural_share,DEGURBA_L1,DUC_Pop,SDUC_Pop,SUrb_Pop,RC_Pop,LDR_Pop,VLDR_Pop,DUC_share,SDUC_share,SUrb_share,RC_share,LDR_share,VLDR_share,DEGURBA_L2
RUS.6.61_1,RUS,235088.547070237,167044.423207787,27176.2856634259,40867.8381990246,0.71055959675432,0.115600211078366,0.826159807832687,0.173840192167313,3,9098.29378878046,3119.73918551486,14958.2526891306,5956.95005325787,29146.6174709089,5764.27067485778,0.0387015611869096,0.0132704856293266,0.0636281642621303,0.0253391759296471,0.123981443733202,0.024519572504464,30
RUS.6.62_1,RUS,484.615636894479,0,5.1695858836174,479.446051010862,0,0.0106673938891968,0.0106673938891968,0.989332606110803,1,0,0,5.1695858836174,0,479.446051010862,0,0,0,0.0106673938891968,0,0.989332606110803,0,12
RUS.6.63_1,RUS,73975.9273156179,0,43120.0166083006,30855.9107073173,0,0.582892545899821,0.582892545899821,0.417107454100179,2,26703.3393103657,0,16416.6772979349,6719.73995718453,19417.4692925466,4718.70145758614,0.360973363624576,0,0.221919182275245,0.0908368465394803,0.262483621323219,0.06378698623748,21
RUS.6.64_1,RUS,1153171.65615968,969278.845550792,99925.4403563817,83967.3702525105,0.840533012039772,0.0866527024165296,0.927185714456302,0.0728142855436981,3,40270.9923397759,5266.98335989937,54387.4646567064,31130.6707493756,43101.4786228831,9735.22088025184,0.0349219408269946,0.00456738884602799,0.047163372743507,0.0269956953789929,0.0373764637663923,0.00844212639831287,30
RUS.6.65_1,RUS,5866.57736620214,0,5866.57736620214,0,0,1,1,0,2,4425.84619951248,0,1440.73116668966,0,0,0,0.754417085677616,0,0.245582914322384,0,0,0,23
RUS.6.66_1,RUS,40950.6464239371,0,25286.1583357556,15664.4880881815,0,0.617478856718974,0.617478856718974,0.382521143281026,2,19512.5412316248,0,5773.6171041308,733.699564920738,10767.9136064681,4162.87491679261,0.476489211662823,0,0.14098964505615,0.0179166784652236,0.262948562398612,0.10165590241719,21
RUS.6.67_1,RUS,20962.9761806966,0,9321.83692564582,11641.1392550508,0,0.444680986387308,0.444680986387308,0.555319013612692,1,7130.42421997664,0,2191.41270566918,535.833049189299,7271.86101737386,3833.44518848765,0.340143697083555,0,0.104537289303754,0.0255609243921534,0.346890677864244,0.182867411356294,12
RUS.6.68_1,RUS,26153.5478249677,0,12718.41522732,13435.1325976476,0,0.486297893977441,0.486297893977441,0.513702106022559,1,10889.5425842889,0,1828.87264303118,1629.44877908472,9111.33988398127,2694.34393458162,0.416369612917032,0,0.0699282810604087,0.0623031639909732,0.348378734118936,0.10302020791265,13
RUS.6.69_1,RUS,18083.2417951463,0,7807.1854004655,10276.0563946808,0,0.431735940320227,0.431735940320227,0.568264059679773,1,0,5128.2988984324,2678.8865020331,752.310741388239,6633.63637000928,2890.10928328324,0,0.283594001370313,0.148141938949915,0.0416026479052095,0.366838891231871,0.159822520542692,12
RUS.7.1_1,RUS,6802.21327740699,0,6802.21327740699,0,0,1,1,0,2,6802.21327740699,0,0,0,0,0,1,0,0,0,0,0,23
RUS.7.2_1,RUS,16656.519064393,0,4384.52137126308,12271.9976931299,0,0.263231552421776,0.263231552421776,0.736768447578224,1,1810.52004400175,0,2574.00132726133,0,7980.15610463172,4291.84158849821,0.108697383709189,0,0.154534168712587,0,0.47910106990428,0.257667377673944,12
RUS.7.3_1,RUS,322073.108353314,299619.841967308,15933.7321238541,6519.53426215239,0.930285187419698,0.0494724076943884,0.979757595114087,0.0202424048859132,3,653.435015745461,0,15280.2971081086,944.269316720776,5397.36503948504,177.899905946571,0.00202884065386994,0,0.0474435670405185,0.00293184774583823,0.0167581983701791,0.000552358769895856,30
RUS.7.4_1,RUS,134500.349102119,28200.4760353388,55356.3849696121,50943.4880971685,0.209668422599614,0.411570567207842,0.621238989807457,0.378761010192543,2,19957.9489528686,5348.56061124429,30049.8754054992,9920.86913359072,35224.8512072186,5797.76775635919,0.148385852424186,0.0397661466825145,0.223418568101142,0.0737609173494286,0.261894124754086,0.0431059680890287,21
RUS.7.5_1,RUS,31194.7867910131,0,11112.2807537206,20082.5060372925,0,0.356222365876913,0.356222365876913,0.643777634123087,1,5772.18014355376,0,5340.10061016679,9037.84209677018,8634.73000698956,2409.9339335328,0.185036691618507,0,0.171185674258406,0.289722835976359,0.276800417481204,0.0772543806655244,13
RUS.7.6_1,RUS,35479.7432860192,0,22834.4054910555,12645.3377949637,0,0.643589929808014,0.643589929808014,0.356410070191986,2,15053.1587824356,0,7781.24670861987,0.253690592944622,8811.18341548834,3833.90068888245,0.424274737871829,0,0.219315191936185,7.15029392686133e-06,0.248344057747464,0.108058862150595,21
RUS.7.7_1,RUS,23623.2067690445,0,10628.8474093741,12994.3593596704,0,0.449932454695438,0.449932454695438,0.550067545304562,1,0,7446.80290169083,3182.04450768325,897.847651817836,9724.29485105351,2372.21685679909,0,0.315232515826302,0.134699938869136,0.0380070182933149,0.411641609292269,0.100418917718978,12
RUS.7.8_1,RUS,525.537772825919,0,457.41011328157,68.1276595443487,0,0.870365817516764,0.870365817516764,0.129634182483236,2,0,0,457.41011328157,0,66.8631010651588,1.26455847918987,0,0,0.870365817516764,0,0.127227964425131,0.00240621805810474,21
RUS.7.9_1,RUS,127105.25302225,51452.8811395038,28637.6065147277,47014.7653680183,0.404805308325825,0.225306238993244,0.630111547319068,0.369888452680932,2,6323.40598542988,5208.43051741179,17105.770011886,15967.5322997803,25949.4253871278,5097.80768111022,0.0497493678276457,0.0409773034046048,0.134579567760993,0.125624487738403,0.204156986199346,0.0401069787431826,21
RUS.7.10_1,RUS,21826.1949395258,0,8977.14197732136,12849.0529622044,0,0.411301282802361,0.411301282802361,0.588698717197639,1,5220.95424285531,0,3756.18773446605,1480.93452884257,8777.72786006611,2590.39057329576,0.239205883449731,0,0.17209539935263,0.0678512463095752,0.402164824624114,0.11868264626395,12
RUS.7.11_1,RUS,38305.6961338696,0,16602.6792871356,21703.016846734,0,0.433425859932504,0.433425859932504,0.566574140067496,1,7076.07282668352,0,9526.60646045208,1158.90131072886,15141.0754763859,5403.04005961923,0.184726386434912,0,0.248699473497591,0.0302540203597598,0.395269555302462,0.141050564405274,12
RUS.7.12_1,RUS,11873.4309472693,0,0,11873.4309472693,0,0,0,1,1,0,0,0,2308.86294514313,7594.0748814512,1970.49312067498,0,0,0,0.194456257453886,0.63958555157115,0.165958190974965,12
RUS.7.13_1,RUS,85862.1552258789,0,53045.8085058196,32816.3467200593,0,0.617801968355805,0.617801968355805,0.382198031644195,2,33020.233636681,9978.84375093784,10046.7311182008,3472.24599956628,23655.3391932517,5688.76152724132,0.384572615837724,0.116219348613907,0.117010003904173,0.040439772218992,0.275503673661827,0.0662545857633763,22
RUS.7.14_1,RUS,16916.5771642453,0,7740.47014537454,9176.10701887077,0,0.457567158546394,0.457567158546394,0.542432841453606,1,0,5604.55597830564,2135.9141670689,0,7178.55690812413,1997.55011074664,0,0.331305554539211,0.126261604007183,0,0.42435043675955,0.118082404694056,12
RUS.7.15_1,RUS,42438.8486490288,0,26866.2285370519,15572.6201119769,0,0.633057431864772,0.633057431864772,0.366942568135228,2,16461.2490148591,0,10404.9795221929,1673.79747198801,10193.9566536781,3704.86598631076,0.387881611751402,0,0.245175820113371,0.0394402186975051,0.240203421586259,0.0872989278514639,21
RUS.7.16_1,RUS,31405.9030786031,0,17509.6600239994,13896.2430546037,0,0.55752767179393,0.55752767179393,0.44247232820607,2,10535.3997934517,0,6974.26023054775,827.59411434643,8945.60115936166,4123.04778089561,0.335459221378972,0,0.222068450414958,0.0263515464680355,0.284838208185655,0.131282573552379,21
RUS.7.17_1,RUS,33318.748152439,0,20718.1491393852,12600.5990130538,0,0.621816553388984,0.621816553388984,0.378183446611016,2,8652.36541239498,3053.0812461637,9012.70248082653,1008.01652854681,9185.46256793989,2407.11991656711,0.259684588772931,0.0916325316964288,0.270499432919624,0.0302537335416973,0.275684504289141,0.0722452087801776,21
RUS.7.18_1,RUS,17684.4988746308,0,7542.05954428017,10142.4393303506,0,0.426478556036417,0.426478556036417,0.573521443963583,1,0,4967.07653030008,2574.98301398009,604.005806215107,7581.57049414003,1956.86302999547,0,0.280871771686196,0.145606784350221,0.0341545333287098,0.42871276974753,0.110654140887344,12
RUS.7.19_1,RUS,233.134454298764,0,230.5859631598,2.54849113896489,0,0.989068577844359,0.989068577844359,0.0109314221556414,2,41.2715609371662,0,189.314402222633,0,2.54849113896489,0,0.177029006979278,0,0.81203957086508,0,0.0109314221556414,0,21
RUS.7.20_1,RUS,93590.2041549918,0,56031.1264578523,37559.0776971395,0,0.598685802256195,0.598685802256195,0.401314197743805,2,33739.9321709936,5662.8523065839,16628.3419802748,7482.28713952843,24387.4577595959,5689.33279801509,0.360507090198436,0.060506891268298,0.177671820789461,0.0799473321709743,0.260577033459705,0.0607898321131255,21
RUS.7.21_1,RUS,234303.360070082,106286.896793929,82616.8249558592,45399.6383202942,0.453629417700785,0.352606232070883,0.806235649771669,0.193764350228331,2,27408.0033457484,4477.6869760789,50731.1346340319,7547.00639880076,31698.4819060508,6154.15001544263,0.116976569766436,0.0191106391933073,0.21651902311114,0.0322104061868485,0.135288208827093,0.0262657352143899,23
RUS.7.22_1,RUS,2423.58495412767,5.12495648860931,2310.24686654285,108.213131096214,0.00211461804954717,0.953235355999469,0.955349974049016,0.0446500259509837,2,0,0,2310.24686654285,0,108.213131096214,0,0,0,0.953235355999469,0,0.0446500259509837,0,21
RUS.7.23_1,RUS,158.917236790061,0,88.9238032102585,69.9934335798025,0,0.559560466859439,0.559560466859439,0.440439533140561,2,0,0,88.9238032102585,0,69.9934335798025,0,0,0,0.559560466859439,0,0.440439533140561,0,21
RUS.7.24_1,RUS,80049.9847769451,0,56127.745855771,23922.2389211741,0,0.701158732411604,0.701158732411604,0.298841267588396,2,33335.5626606187,8381.09451674111,14411.0886784112,1225.84196216799,17750.5230026972,4945.87395630893,0.416434341037121,0.104698264966503,0.18002612640798,0.0153134565307381,0.221742990359811,0.061784820697847,22
RUS.7.25_1,RUS,12192.9060394729,0,877.48201803118,11315.4240214417,0,0.0719666021529608,0.0719666021529608,0.928033397847039,1,0,0,877.48201803118,0,9137.62861665268,2177.79540478904,0,0,0.0719666021529608,0,0.749421720061717,0.178611677785322,12
RUS.7.26_1,RUS,33148.5041549669,0,20757.577806076,12390.9263488909,0,0.626199532535038,0.626199532535038,0.373800467464962,2,7891.57010709355,4445.5664825812,8420.44121640129,0,9001.79515418597,3389.13119470491,0.238067155917534,0.134110621154985,0.254021755462519,0,0.271559618862535,0.102240848602427,21
RUS.7.27_1,RUS,65806.04786909,0,37558.0948288534,28247.9530402366,0,0.570739256421672,0.570739256421672,0.429260743578328,2,21519.7898611054,0,16038.304967748,5501.65585032105,17763.7590595637,4982.53813035181,0.327018420919539,0,0.243720835502133,0.0836041067420683,0.269941132081078,0.0757155047551819,21
RUS.8.1_1,RUS,23354.3277415,0,15514.5040627411,7839.82367875893,0,0.664309597538628,0.664309597538628,0.335690402461372,2,11181.0771535048,0,4333.42690923624,608.230472838506,5429.15080380253,1802.44240211789,0.478758253171054,0,0.185551344367573,0.0260435872773035,0.232468725449763,0.0771780897343063,21
RUS.8.2_1,RUS,477084.035691806,443837.992205775,29471.9043772239,3774.13910880685,0.930314072576707,0.0617750798022146,0.992089152378922,0.00791084762107807,3,0,0,29471.9043772239,0,3659.8922510501,114.246857756749,0,0,0.0617750798022146,0,0.00767137857745123,0.000239469043626837,30
RUS.8.3_1,RUS,87155.6407587843,28385.7851837676,37338.08980203,21431.7657729867,0.325690740572137,0.428407036847661,0.754097777419798,0.245902222580202,2,17984.4841031171,0,19353.6056989129,4087.27371564461,13251.16140962,4093.33064772212,0.2063490549383,0,0.222057981909361,0.0468962614474573,0.152040204102159,0.0469657570305862,23
RUS.8.4_1,RUS,22302.5878542392,0,14196.4214141881,8106.16644005105,0,0.636536957368816,0.636536957368816,0.363463042631184,2,11093.1148815006,0,3103.30653268751,3301.40679098107,3795.99839619268,1008.7612528773,0.497391376911092,0,0.139145580457725,0.148027969335117,0.17020439157114,0.0452306817249265,21
RUS.8.5_1,RUS,676.639230385423,0,675.100554704666,1.53867568075657,0,0.997726002851061,0.997726002851061,0.00227399714893876,2,675.100554704666,0,0,0,0,1.53867568075657,0.997726002851061,0,0,0,0,0.00227399714893876,23
RUS.8.6_1,RUS,77592.7090514349,0,53942.4522432205,23650.2568082144,0,0.695200011736451,0.695200011736451,0.304799988263549,2,44880.224817296,0,9062.2274259245,14785.7927807663,7074.42641335307,1790.03761409502,0.578407757197209,0,0.116792254539242,0.190556470595259,0.0911738551190879,0.0230696625492021,23
RUS.8.7_1,RUS,10149.5141597544,0,0,10149.5141597544,0,0,0,1,1,0,0,0,5396.85417797975,4030.7603296279,721.899652146734,0,0,0,0.531735223285836,0.397138253731491,0.0711265229826729,13
RUS.8.8_1,RUS,39263.7804500135,0,31210.5940741915,8053.18637582194,0,0.794895288137768,0.794895288137768,0.205104711862232,2,26860.3986264877,0,4350.19544770382,0,5919.09689710848,2134.08947871346,0.684101182276209,0,0.11079410586156,0,0.150752088292773,0.0543526235694589,23
RUS.8.9_1,RUS,22355.5773578894,0,18411.7141248323,3943.86323305708,0,0.823584818682159,0.823584818682159,0.176415181317841,2,12558.5546290614,0,5853.15949577093,506.82698947005,1828.68662894797,1608.34961463907,0.561763824213174,0,0.261820994468985,0.0226711652916085,0.0818000179406064,0.0719439980856265,23
RUS.8.10_1,RUS,35774.256535959,0,14612.3058020095,21161.9507339494,0,0.408458685572453,0.408458685572453,0.591541314427547,1,7797.57401552331,0,6814.73178648623,1787.85522959195,15644.8559350884,3729.23956926912,0.217966067518006,0,0.190492618054447,0.0499760275323923,0.437321623144362,0.104243663750793,12
RUS.8.11_1,RUS,97430.2523393622,56877.4641274223,18681.5650737844,21871.2231381554,0.583776216952726,0.191742960992384,0.77551917794511,0.22448082205489,3,0,0,18681.5650737844,4684.98202039301,14610.9960496272,2575.24506813521,0,0,0.191742960992384,0.0480854961154634,0.149963647828143,0.0264316781112841,30
RUS.8.12_1,RUS,567.799013361335,76.3550217151642,451.74365876615,39.7003328800201,0.134475439228306,0.795604867454517,0.930080306682823,0.0699196933171769,2,0,0,451.74365876615,0,39.7003328800201,0,0,0,0.795604867454517,0,0.0699196933171769,0,21
RUS.8.13_1,RUS,20335.8814346073,0,11998.5047524842,8337.37668212317,0,0.590016458891487,0.590016458891487,0.409983541108513,2,6454.19078145921,0,5544.31397102494,2017.21983835101,4741.98554785224,1578.17129591992,0.317379445892892,0,0.272637012998596,0.0991951022549794,0.233183182302705,0.077605256550828,21
RUS.8.14_1,RUS,17312.3067849008,0,8293.6986067621,9018.60817813873,0,0.479063749840406,0.479063749840406,0.520936250159594,1,0,4827.96870179474,3465.72990496736,1857.95790021494,5454.90521055181,1705.74506737199,0,0.278874950737675,0.200188799102731,0.107320065621491,0.315088294028464,0.0985278905096388,13
RUS.8.15_1,RUS,20293.1067764217,0,12736.7683718298,7556.33840459189,0,0.627640139686668,0.627640139686668,0.372359860313332,2,9683.31722319126,0,3053.4511486385,504.439168840647,5504.74402679317,1547.15520895808,0.477172733080092,0,0.150467406606576,0.0248576609978098,0.271261768217229,0.0762404310982931,21
RUS.8.16_1,RUS,31811.8232500753,0,23531.6505184025,8280.17273167288,0,0.739713984118994,0.739713984118994,0.260286015881006,2,19981.1924807653,0,3550.45803763717,556.284705743194,5338.00943243178,2385.87859349791,0.628105856231235,0,0.111608127887758,0.0174867281692783,0.167799543913885,0.0749997437978428,23
RUS.8.17_1,RUS,243.099111318588,0,243.099111318588,0,0,1,1,0,2,0,0,243.099111318588,0,0,0,0,0,1,0,0,0,21
RUS.8.18_1,RUS,56293.6021545613,0,43818.9656157615,12474.6365387999,0,0.778400456511041,0.778400456511041,0.221599543488959,2,36075.1201735772,0,7743.84544218425,2834.0172389634,8391.05834900681,1249.56095082965,0.640838723990843,0,0.137561732520199,0.0503435049542972,0.149058827785937,0.0221972107487245,23
RUS.8.19_1,RUS,47028.5306731979,0,31076.4517617058,15952.0789114921,0,0.660799972205311,0.660799972205311,0.339200027794689,2,16511.7982116863,3731.39464101568,10833.2589090038,685.555235838518,11240.7884830139,4025.73519263975,0.351101724321925,0.0793432111869538,0.230355036696432,0.0145774325930455,0.23902061838007,0.0856019768215736,21
RUS.8.20_1,RUS,31808.6537572034,0,21030.5682603242,10778.0854968792,0,0.661158702938241,0.661158702938241,0.338841297061759,2,17861.3736287393,0,3169.19463158492,0,7471.50722528249,3306.57827159669,0.561525607624761,0,0.0996330953134798,0,0.23488913684662,0.103952160215139,23
RUS.8.21_1,RUS,7711.02117001265,0,0,7711.02117001265,0,0,0,1,1,0,0,0,3805.43914099783,3256.033962816,649.548066198826,0,0,0,0.493506509331965,0.422257168152822,0.0842363225152136,12
RUS.8.22_1,RUS,17774.5682246964,0,11379.8324591499,6394.73576554656,0,0.640231161471391,0.640231161471391,0.359768838528609,2,5379.73555110767,0,6000.09690804221,0,4700.18802539632,1694.54774015024,0.302664767048064,0,0.337566394423327,0,0.264433316521622,0.0953355220069872,21
RUS.8.23_1,RUS,45842.5692595388,0,20293.5428827424,25549.0263767964,0,0.44267900361016,0.44267900361016,0.55732099638984,1,14375.5525639281,0,5917.99031881429,4120.83961772919,17260.603144723,4167.58361434424,0.313585228666843,0,0.129093774943316,0.0898911139643801,0.376519104917564,0.090910777507896,13
RUS.8.24_1,RUS,28062.6159760379,0,20949.3135271901,7113.3024488478,0,0.74652033670269,0.74652033670269,0.25347966329731,2,17950.7377987122,0,2998.57572847791,0,5009.68513080291,2103.61731804488,0.639667300227462,0,0.106853036475229,0,0.178518108756524,0.0749615545407854,23
RUS.8.25_1,RUS,17259.9991277345,0,11126.4907276174,6133.50840011705,0,0.644640283309091,0.644640283309091,0.355359716690909,2,7262.01565328985,0,3864.47507432755,1021.85273302812,3984.31101842318,1127.34464866575,0.420742527247339,0,0.223897756061753,0.0592035217073762,0.230840742744936,0.065315452238596,21
RUS.8.26_1,RUS,43472.4953292659,0,31765.3267985005,11707.1685307655,0,0.730699412534432,0.730699412534432,0.269300587465567,2,26248.4412131757,0,5516.88558532484,698.139414720237,7765.07491550688,3243.95420053834,0.603794215500325,0,0.126905197034108,0.0160593361258066,0.178620409449544,0.0746208418902168,23
RUS.8.27_1,RUS,46760.8045205097,0,35695.3842379688,11065.4202825408,0,0.763361208259634,0.763361208259634,0.236638791740366,2,25611.3216484864,0,10084.0625894824,0,8260.35111218784,2805.069170353,0.547709174619806,0,0.215652033639829,0,0.176651176062738,0.0599876156776275,23
RUS.8.28_1,RUS,22936.1555233095,0,6560.97185661644,16375.183666693,0,0.286053687155577,0.286053687155577,0.713946312844423,1,0,4149.95558736473,2411.0162692517,5591.99307293445,8521.44680383825,2261.74378992035,0,0.180935099744472,0.105118587411105,0.243806904223833,0.371528994699138,0.0986104139214522,13
