GID_1,GID_0GHSL,Tot_Pop,UCentre_Pop,UCluster_Pop,Rural_Pop,UCentre_share,UCluster_share,Urban_share,Rural_share,DEGURBA_L1,DUC_Pop,SDUC_Pop,SUrb_Pop,RC_Pop,LDR_Pop,VLDR_Pop,DUC_share,SDUC_share,SUrb_share,RC_share,LDR_share,VLDR_share,DEGURBA_L2
TCD.3_1,TCD,257525.151972741,126723.257129684,48134.601963453,82667.2928796038,0.492081088619638,0.186912235930058,0.678993324549696,0.321006675450304,2,16216.1214183569,6964.30988764763,24954.1706574485,31500.9489508569,45196.0217890292,5970.32213971764,0.06296907814299,0.027043222125289,0.0968999356617791,0.122321834234628,0.1755013886714,0.0231834525442765,23
TCD.4_1,TCD,800499.285161645,225229.263835887,192184.028751863,383085.992573895,0.281360980591515,0.240080200337787,0.521441180929302,0.478558819070698,2,149358.655482333,3530.73119413108,39294.6420753985,121870.139531032,185178.993367527,76036.8596753358,0.186581872402513,0.00441066127050709,0.0490876666647662,0.152242658788162,0.231329367558566,0.0949867927239706,21
TCD.5_1,TCD,73293.704821758,0,24786.601209268,48507.10361249,0,0.338181857085082,0.338181857085082,0.661818142914918,1,18788.988070257,0,5997.61313901097,12137.6898706853,27530.8453386649,8838.56840313971,0.256352003435352,0,0.08182985364973,0.165603443026967,0.375623601039364,0.120591098848586,13
TCD.6_1,TCD,129456.115208551,0,80437.930495128,49018.1847134232,0,0.621352883682197,0.621352883682197,0.378647116317803,2,59334.3931637853,4439.393753618,16664.1435777247,1374.35481979698,32495.3345789239,15148.4953147024,0.458335962485811,0.0342926538963897,0.128724267299996,0.010616376194998,0.251014287942864,0.117016452179941,21
TCD.7_1,TCD,793070.113962922,384208.97851349,43136.2132111304,365724.922238301,0.484457769557879,0.0543914244802157,0.538849194038095,0.461150805961905,2,5826.37094204128,9880.29831418023,27429.5439549088,159779.552936848,156662.64363764,49282.7256638128,0.00734660257581422,0.0124582910643411,0.0345865308400604,0.201469643255676,0.197539461996376,0.0621417007098529,22
TCD.8_1,TCD,783472.435307549,62595.7159827203,232694.828621731,488181.890703097,0.0798952371032027,0.297004486865435,0.376899723968638,0.623100276031362,1,203262.484241144,0,29432.3443805873,118779.304594222,288881.892148075,80520.6939608008,0.25943795222528,0,0.0375665346401546,0.151606233022857,0.368719918058988,0.102774124949517,13
TCD.9_1,TCD,553424.465994204,60981.0470826514,32134.1816164143,460309.237295138,0.110188563805363,0.0580642591553784,0.168252822960742,0.831747177039258,1,20951.5503153056,0,11182.6313011087,104787.533135075,294245.879861012,61275.824299051,0.0378580124347539,0,0.0202062467206245,0.18934387540462,0.531682095644998,0.11072120598964,12
TCD.10_1,TCD,628723.288334225,0,160565.149676135,468158.13865809,0,0.25538285706188,0.25538285706188,0.74461714293812,1,105458.552083878,7190.24823150784,47916.3493607491,134803.100076216,273675.342084462,59679.6964974124,0.167734445408068,0.0114362683312687,0.076212143322544,0.214407677554574,0.435287426380455,0.0949220390030901,12
TCD.11_1,TCD,803474.805179745,135655.317821281,278386.324644324,389433.162714139,0.168835807852038,0.346477976471268,0.515313784323306,0.484686215676694,2,135992.012330653,40734.4922429724,101659.820070699,211613.69940858,154351.271103696,23468.192201864,0.169254855851056,0.0506979086094177,0.126525212010794,0.263373161229666,0.192104680954079,0.0292083734929484,21
TCD.12_1,TCD,1287275.64251224,363181.710209049,290052.729131543,634041.20317165,0.282132045550295,0.225322937491055,0.50745498304135,0.49254501695865,2,101988.515673611,65202.5612865053,122861.652171426,306096.92795599,290115.671736481,37828.6034791786,0.0792281872704209,0.0506515925052821,0.0954431577153516,0.237786623041054,0.225371833471729,0.0293865604458673,21
TCD.13_1,TCD,880699.368032495,146794.579015687,237119.884720219,496784.904296588,0.16667955529891,0.269240439277198,0.435919994576108,0.564080005423892,1,124930.457921304,34093.7954539992,78095.6313449163,247535.587616049,213667.295867802,35582.0208127378,0.141853693162517,0.0387121833982527,0.0886745627164284,0.281067066244239,0.242610933564242,0.040402005615411,13
TCD.14_1,TCD,1071973.49030884,182046.588110827,276499.02848581,613427.873712207,0.169823778065984,0.257934576727404,0.427758354793388,0.572241645206612,1,115912.099323584,50109.6606446691,110477.268517557,228168.233628752,329419.853050717,55839.7870327383,0.108129632282407,0.0467452423942239,0.103059702050773,0.212848765096807,0.307302238375138,0.0520906417346668,13
TCD.15_1,TCD,785079.17278068,196752.985251993,147356.870387617,440969.31714107,0.250615469208171,0.18769682790806,0.438312297116231,0.561687702883769,1,43001.3493811376,31669.9933655895,72685.5276408903,182075.360454082,226807.991724268,32085.9649627199,0.0547732647509049,0.0403398720328005,0.0925836911243546,0.23191974359629,0.288898240569717,0.0408697187177623,13
TCD.16_1,TCD,829662.70039353,301189.126301758,206576.801642205,321896.772449567,0.363025993766981,0.248988898192266,0.612014891959246,0.387985108040754,2,113126.958377109,24369.0771770049,69080.7660880908,138673.990938468,143600.25502366,39622.5264874389,0.136352952017067,0.0293722704003037,0.0832636757748952,0.167145022757672,0.173082693672437,0.0477573916106449,22
TCD.17_1,TCD,1170272.38253882,437837.002650999,223300.731759336,509134.648128483,0.374132560234519,0.190810904445085,0.564943464679604,0.435056535320396,2,141099.770468153,19694.4082564563,62506.5530347265,138232.97683388,287850.467260234,83051.204034369,0.120570025041561,0.016828909705389,0.0534119696981341,0.118120344371448,0.24596877748731,0.0709674134616384,22
TCD.18_1,TCD,425552.262091892,173071.535412595,87607.2763726041,164873.450306693,0.406698661550581,0.205867255744223,0.612565917294804,0.387434082705196,2,63092.9501709044,8603.02748724818,15911.2987144515,91500.9171882868,58979.2169889491,14393.3161294572,0.148261343649679,0.0202161479414025,0.037389764153141,0.215016874163692,0.138594532899495,0.0338226756420089,23
TCD.19_1,TCD,628935.185186645,137584.934060879,151397.323139772,339952.927985995,0.218758525999859,0.240720072124511,0.45947859812437,0.54052140187563,1,93325.0952566862,26350.5800696015,31721.6478134841,119220.911618382,155730.598153029,65001.4182145842,0.148385871000349,0.0418971313582681,0.0504370697658936,0.189559933084363,0.247609931549327,0.10335153724194,13
TCD.20_1,TCD,861040.152844256,189459.465960922,202281.475468538,469299.211414797,0.22003557596598,0.234926878613437,0.454962454579417,0.545037545420583,1,121269.196597779,19748.1297952943,61264.1490754644,219125.530719768,213898.70188545,36274.9788095783,0.140840350124432,0.0229352019531966,0.0711513265358087,0.254489328977209,0.248418963016862,0.0421292534265121,13
TCD.21_1,TCD,54456.1110228002,0,5665.50999724865,48790.6010255516,0,0.104038093996036,0.104038093996036,0.895961906003964,1,0,5159.47247207165,506.037525177002,28544.5108532757,17863.1560913324,2382.93408094347,0,0.0947455184581842,0.00929257553785156,0.524174611758896,0.328028494062922,0.0437588001821459,13
TCD.22_1,TCD,1489630.25665169,1422387.27526185,52048.3715683641,15194.6098214783,0.954859280623779,0.0349404634713554,0.989799744095134,0.0102002559048659,3,19503.4196173102,0,32544.9519510539,5334.99555094913,8916.86697801657,942.747292512562,0.0130927923424091,0,0.0218476711289463,0.0035814226564791,0.00598595989722942,0.000632873351157367,30
TCD.23_1,TCD,1202670.08861165,308703.893078875,215805.455939066,678160.739593709,0.256682107588823,0.17943861577882,0.436120723367644,0.563879276632356,1,141039.345756959,7279.54703577235,67486.5631463341,199581.264680414,367139.644058218,111439.830855077,0.117271849605717,0.00605282122229862,0.0561139449508052,0.165948472960534,0.305270454079423,0.0926603495923992,13
TGO.1_1,TGO,847025.410505046,405288.667306035,157601.537363665,284135.205835346,0.478484662065071,0.186064709994584,0.664549372059655,0.335450627940345,2,90495.4094346939,14011.5783100603,53094.549618911,100293.014355641,129222.027014604,54620.1644651014,0.106839072727151,0.0165420991345535,0.0626835381328795,0.118406145921691,0.152559799755658,0.0644846822629957,23
TGO.2_1,TGO,990637.221844643,167944.373418675,337698.461071994,484994.387353974,0.169531660748573,0.340890139826539,0.510421800575112,0.489578199424888,2,199353.865076014,20341.4682295239,118003.127766456,130395.804120414,280807.607147812,73790.9760857481,0.201238011938216,0.0205337209030431,0.119118406985279,0.13162820984821,0.283461595179037,0.0744883943976419,21
TGO.3_1,TGO,3505754.11651275,2534680.03161891,668992.994456744,302081.090437095,0.723005649392266,0.190827129405814,0.91383277879808,0.0861672212019198,3,346925.274415055,54379.9699917892,267687.7500499,117324.69867615,153283.432664173,31472.9590967725,0.0989588153889552,0.0155116326429311,0.0763566813739277,0.033466322730259,0.0437233837770252,0.0089775146946356,30
TGO.4_1,TGO,1822056.9721424,476887.107275236,521946.51907648,823223.345790687,0.261730074616989,0.286460043267894,0.548190117884883,0.451809882115117,2,318159.231153905,61470.7766697733,142316.511252802,359200.045210226,352967.492788581,111055.807791879,0.174615413249021,0.0337370222828406,0.0781076077360324,0.197139853858616,0.193719240498587,0.0609507877579142,21
TGO.5_1,TGO,1246227.30481494,340201.72798905,363116.623786384,542908.953039505,0.272985294636574,0.291372707357191,0.564358001993765,0.435641998006235,2,89182.4482608922,55479.2786001153,218454.896925377,149285.928720252,347565.524001214,46057.5003180392,0.0715619437291462,0.0445177845050938,0.175292979122951,0.119790288772737,0.27889416534075,0.0369575438927481,21
THA.1_1,THA,293348.342399707,0,65768.7179078665,227579.62449184,0,0.224200066616542,0.224200066616542,0.775799933383458,1,37720.2736174539,6338.13085118402,21710.3134392286,89050.9739767131,111642.82692544,26885.8235896868,0.128585262520616,0.021606158737205,0.0740086453587211,0.303567333117483,0.38058107304155,0.0916515272244254,13
THA.2_1,THA,219520.13950507,0,106950.445160327,112569.694344744,0,0.4872010622873,0.4872010622873,0.5127989377127,1,17634.3952635122,23032.6837278628,66283.3661689516,31177.1291569157,77109.7582881993,4282.8068996286,0.0803315600257481,0.104922873043868,0.301946629217684,0.142024003935163,0.351265075095392,0.0195098586821447,13
THA.3_1,THA,11368603.2692734,11175685.6000667,163709.345780283,29208.3234263766,0.983030662198577,0.014400128309759,0.997430790508336,0.00256920949166373,3,39447.1090040617,7110.3482462354,117151.888529986,4171.09714775253,24534.1314920383,503.094786585774,0.00346982897280598,0.000625437274731273,0.0103048620622218,0.000366896183194817,0.00215806030969065,4.42529987782684e-05,30
THA.4_1,THA,304546.920168031,0,74574.4188286723,229972.501339359,0,0.24487004756944,0.24487004756944,0.75512995243056,1,28562.9606772661,18507.4963122583,27503.9618391478,121491.701631184,89624.3974008439,18856.4023073311,0.0937883747486487,0.0607705909554,0.0903110818653912,0.398926055676912,0.29428764983535,0.0619162469182982,13
THA.5_1,THA,1204125.53338509,80870.5019479189,242959.734980384,880295.296456784,0.0671611885187522,0.201772762261229,0.268933950779981,0.731066049220019,1,62096.0353601077,49186.9660675377,131676.733552739,445623.534365406,385490.308745315,49181.4533460635,0.0515694033873202,0.0408487028169407,0.109354656056968,0.37008062864729,0.32014129595077,0.0408441246219591,13
THA.6_1,THA,747239.505139129,73852.7686643437,321405.745562347,351980.990912438,0.0988341330409091,0.430124134700967,0.528958267741876,0.471041732258124,2,81997.4608421136,41352.1611977895,198056.123522444,78235.051093284,247056.043920465,26689.8958986891,0.10973384072734,0.0553399022848639,0.265050391688763,0.104698761983572,0.330624976625755,0.0357179936487962,21
THA.7_1,THA,238509.722158848,0,80315.6218763705,158194.100282477,0,0.336739404789882,0.336739404789882,0.663260595210118,1,12172.5490658875,13073.1562620034,55069.9165484797,35033.4227941643,103944.640647669,19216.0368406435,0.0510358611620055,0.0548118380402817,0.230891705587595,0.146884674037866,0.435808820314847,0.0805671008574049,12
THA.8_1,THA,791760.682635896,0,172246.57469369,619514.107942206,0,0.217548785221632,0.217548785221632,0.782451214778368,1,61819.3110881033,28657.1360269249,81770.1275786613,304105.001587548,261061.169612907,54347.9367417514,0.0780782785049355,0.0361941892991211,0.103276317417576,0.384087020556684,0.329722320567616,0.0686418736540675,13
THA.9_1,THA,621557.990609434,125318.444109831,174751.431102499,321488.115397104,0.201619874578327,0.281150646830485,0.482770521408812,0.517229478591188,1,28469.1991098528,25945.4209291446,120336.811063502,48376.628236562,231992.878726123,41118.6084344189,0.0458029653547514,0.0417425587332652,0.193605122742469,0.0778312385448203,0.373244141706963,0.0661540983394041,13
THA.10_1,THA,2101696.44888801,629740.837631028,894069.585556207,577886.025700772,0.299634534741789,0.425403766575926,0.725038301317715,0.274961698682285,2,140465.527356968,116458.85519243,637145.203006808,121867.786817214,393467.718598748,62550.5202848106,0.0668343553757668,0.0554118342132842,0.303157576986875,0.0579854368986981,0.187214342397985,0.0297619193856019,21
THA.11_1,THA,1286307.70298205,151129.160887402,552938.882155191,582239.659939453,0.117490675471381,0.42986517213052,0.547355847601902,0.452644152398098,2,124014.045158653,105049.6507041,323875.186292438,234436.650120382,298961.221562267,48841.7882568045,0.0964108703315318,0.0816675904688775,0.251786711330111,0.182255497325319,0.232418122716039,0.0379705323567406,21
THA.12_1,THA,1600978.36899565,727643.312079292,581826.25594572,291508.800970635,0.454499152624885,0.363419186175964,0.817918338800849,0.182081661199151,2,150289.938471762,40559.8961782621,390976.421295696,44572.8967676891,222166.589920162,24769.3142827839,0.0938738095293848,0.0253344435900822,0.244210933056497,0.0278410362256496,0.138769263984207,0.0154713609892947,23
THA.13_1,THA,497824.369578484,59253.245374145,123881.677764281,314689.446440058,0.119024396946087,0.248846150037158,0.367870546983245,0.632129453016755,1,21967.9041730631,12115.5516106011,89798.2219806167,34010.2877435805,225550.05123758,55129.1074588968,0.0441278200013867,0.0243369998557113,0.18038133018006,0.0683178442477166,0.453071534904082,0.110740073864957,12
THA.14_1,THA,890409.192210624,64365.6449666405,210646.942475677,615396.604768307,0.0722877139294121,0.236573189403742,0.308860903333154,0.691139096666846,1,44427.4089506697,43336.8335006237,122882.700024383,380052.325284696,196370.462337788,38973.8171458229,0.0498954967438841,0.0486706941928925,0.138006998466965,0.426828842974024,0.220539572205289,0.0437706814875332,13
THA.15_1,THA,854031.022881302,78374.9404844651,225439.71412056,550216.368276277,0.0917706012833659,0.263971340713103,0.355741941996469,0.644258058003531,1,54499.2712917598,44431.5928401248,126508.849988676,167062.945596093,339329.770591017,43823.6520891662,0.0638141587736379,0.0520257363605165,0.148131445578949,0.195616951984322,0.397327218215326,0.0513138878038826,13
THA.16_1,THA,794872.382694819,74318.4996049516,229127.619343915,491426.263745953,0.0934973981018098,0.288257114390003,0.381754512491813,0.618245487508187,1,56423.1583762903,17220.8046920905,155483.656275534,78540.0721944193,349635.172704902,63251.0188466317,0.0709839209471607,0.0216648673007201,0.195608326142122,0.0988084048512902,0.439863279083304,0.0795738035735935,12
THA.17_1,THA,1769627.30526977,280865.798880573,470038.007881557,1018723.49850764,0.158714661581104,0.265614124783129,0.424328786364234,0.575671213635766,1,149853.93492699,62570.5854545217,257613.487500045,615766.954460323,346259.271671719,56697.2723755954,0.0846810706868847,0.0353580583144219,0.145574995781823,0.347964202759888,0.195667907383998,0.0320391034918803,13
THA.18_1,THA,353874.38000561,0,103576.52313022,250297.85687539,0,0.292692913029132,0.292692913029132,0.707307086970868,1,40180.6607062258,22106.484596679,41289.3778273154,38281.5567058669,177995.713328728,34020.5868407949,0.113544983690508,0.0624698645782961,0.116678064760328,0.108178378737845,0.502991240354576,0.0961374678784475,12
THA.19_1,THA,795421.558908196,176445.622876456,262165.743621302,356810.192410438,0.221826553354484,0.329593459826703,0.551420013181187,0.448579986818813,2,36271.6056445213,44457.2555081295,181436.882468651,117040.615991944,202226.735015725,37542.8414027684,0.0456004809503883,0.0558914389611868,0.228101539915128,0.147142876228544,0.254238438411581,0.0471986721786874,21
THA.20_1,THA,489680.310984876,0,349720.505796758,139959.805188118,0,0.714181268782031,0.714181268782031,0.285818731217969,2,87981.4519040431,53975.5481256163,207763.505767099,27810.9321398465,94541.9027232537,17606.9703250178,0.179671205744599,0.110226094279872,0.424283968757559,0.0567940583192152,0.19306862171588,0.0359560511828739,21
THA.21_1,THA,594906.019260001,54033.0473223105,144840.443726949,396032.528210741,0.0908261903107348,0.243467773123418,0.334293963434153,0.665706036565847,1,60998.6218328727,14414.6918567475,69427.1300373292,178586.468065861,171226.895480465,46219.1646644154,0.10253488762603,0.0242302000485351,0.116702685448853,0.300192740170965,0.287821756608636,0.0776915397862457,13
THA.22_1,THA,999821.90766067,306003.095157266,322802.385392881,371016.427110523,0.306057601671517,0.322859884264946,0.628917485936463,0.371082514063537,2,114050.731990061,27613.7167389914,181137.936663829,112286.738293297,224235.080681373,34494.6081358531,0.114071047169701,0.0276186354063801,0.181170201688865,0.112306739263215,0.224275022344756,0.0345007524555665,21
