GID_1,GID_0GHSL,Tot_Pop,UCentre_Pop,UCluster_Pop,Rural_Pop,UCentre_share,UCluster_share,Urban_share,Rural_share,DEGURBA_L1,DUC_Pop,SDUC_Pop,SUrb_Pop,RC_Pop,LDR_Pop,VLDR_Pop,DUC_share,SDUC_share,SUrb_share,RC_share,LDR_share,VLDR_share,DEGURBA_L2
FRA.4_1,FRA,2535877.21439865,568998.00522127,562923.459079474,1403955.7500979,0.224379162362639,0.221983720616759,0.446362882979397,0.553637117020602,1,183407.748290065,64589.6903281889,314926.02046122,330451.354268144,711915.228727522,361589.167102238,0.0723251690770673,0.0254703539908992,0.124188197548792,0.130310471024326,0.28073726309984,0.142589382896437,13
FRA.5_1,FRA,348889.843033597,57998.1739937896,100557.211768621,190334.457271186,0.166236349816021,0.288220519388802,0.454456869204823,0.545543130795177,1,45719.5898099914,23484.8078189716,31352.8141396581,43132.1430718394,104848.1870951,42354.127104247,0.131043051905609,0.0673129593420409,0.0898645081411525,0.123626823575044,0.300519459619246,0.121396847600887,13
FRA.6_1,FRA,5364408.18039351,1366557.10141163,1586300.43550094,2411550.64348093,0.25474517513531,0.295708376797043,0.550453551932353,0.449546448067647,2,514714.456842544,213350.568382401,858235.410275996,836009.278528958,1281098.08701176,294443.277940216,0.0959499052894194,0.0397715015725649,0.159986969935058,0.155843711070404,0.238814430955137,0.0548883060421061,21
FRA.7_1,FRA,5805792.24314097,1745129.08365652,1988728.85690414,2071934.30258031,0.300584142623814,0.342542201583883,0.643126344207697,0.356873655792303,2,758875.050389055,165885.246902338,1063968.55961274,637773.271808823,1225721.30535338,208439.725418106,0.130709990748566,0.0285723704802419,0.183259840355075,0.10985120464176,0.211120421472447,0.0359020296780958,21
FRA.8_1,FRA,12552337.5219493,10487108.0199265,1350617.98963567,714611.512387115,0.835470525038745,0.10759892229427,0.943069447333015,0.0569305526669856,3,528074.069249705,114658.736522207,707885.183863757,232150.233875117,416818.148305308,65643.1302066902,0.0420697793001744,0.00913445295123013,0.0563946900428651,0.0184945818632724,0.0332064165400627,0.0052295542636505,30
FRA.9_1,FRA,3233175.62093938,692058.726626751,759520.362627467,1781596.53168516,0.214049222116081,0.234914663375691,0.448963885491772,0.551036114508228,1,266571.73498235,119054.316107769,373894.311537348,347517.401798743,1074221.05339355,359858.076492876,0.0824488881011971,0.0368227186103732,0.115643056664121,0.107484851595464,0.33224952162711,0.111301741285653,13
FRA.10_1,FRA,6021970.29060223,1178639.15334491,1514308.34103558,3329022.79622175,0.195723176380374,0.251463934220794,0.447187110601168,0.552812889398832,1,550870.214110242,112633.54884971,850804.578075624,606901.68795574,1828972.87234022,893148.235925791,0.091476740589358,0.0187037702636103,0.141283423367826,0.100781249104277,0.303716688073748,0.148314952220807,13
FRA.11_1,FRA,6258257.98770878,1402633.4730978,2178232.15327378,2677392.3613372,0.224125223960497,0.348057264106375,0.572182488066871,0.427817511933129,2,738711.960951143,384281.025533075,1055239.16678956,725155.196823749,1295378.44432643,656858.720187019,0.118037952798043,0.0614038325501767,0.168615478758155,0.115871732716669,0.206987063631853,0.104958715584607,21
FRA.12_1,FRA,3940179.57392687,839891.35876907,878996.792070503,2221291.4230873,0.213160680372752,0.223085464908006,0.436246145280758,0.563753854719243,1,277899.237372853,156950.235064982,444147.319632668,625005.608821451,1187199.47437458,409086.339891269,0.0705295868269001,0.0398332695554184,0.112722608525687,0.158623635571654,0.301305930884614,0.103824288262975,13
FRA.13_1,FRA,5112727.24064479,2122843.91553725,1788458.96724783,1201424.35785971,0.415207738574672,0.349805276727863,0.765013015302535,0.234986984697465,2,765191.123292306,163835.63170225,859432.212253278,397558.050080707,628000.124945561,175866.182833441,0.149663983090912,0.032044665007709,0.168096628629242,0.0777585095720008,0.122830750671213,0.0343977244542506,23
FRO.1_1,FRO,13522.9653757037,0,0,13522.9653757037,0,0,0,1,1,0,0,0,6828.9805803895,5484.61837559902,1209.36641971513,0,0,0,0.504991352906881,0.40557808315128,0.0894305639418385,13
FRO.2_1,FRO,5983.81437485544,0,0,5983.81437485544,0,0,0,1,1,0,0,0,4614.60996911149,1129.0241625309,240.180243213054,0,0,0,0.771182005327993,0.18867967684211,0.040138317829897,13
FRO.3_1,FRO,1074.62592284094,0,0,1074.62592284094,0,0,0,1,1,0,0,0,0,926.463573515415,148.162349325525,0,0,0,0,0.862126581746851,0.137873418253149,12
FRO.4_1,FRO,22248.4900412348,0,18028.6637228727,4219.82631836211,0,0.810332013069598,0.810332013069598,0.189667986930402,2,17250.2834489346,0,778.380273938179,1839.42641751771,1321.94486889243,1058.45503195197,0.775346255721771,0,0.0349857573478266,0.0826764609242496,0.0594172847884224,0.0475742412177299,23
FRO.5_1,FRO,4485.6713542574,0,0,4485.6713542574,0,0,0,1,1,0,0,0,2600.23097324371,1563.49190528691,321.948475726775,0,0,0,0.579674873143751,0.348552486753846,0.0717726401024031,13
FRO.6_1,FRO,4180.59562241521,0,0,4180.59562241521,0,0,0,1,1,0,0,0,3462.61192524433,599.552703976631,118.430993194245,0,0,0,0.828258037366435,0.143413225800169,0.0283287368333954,13
FSM.1_1,FSM,54756.3028250538,0,21120.8513916051,33635.4514334487,0,0.385724570540969,0.385724570540969,0.614275429459031,1,12881.222502375,0,8239.62888923008,22261.8600920797,11047.5164524392,326.074888929725,0.235246388777023,0,0.150478181763945,0.406562513236262,0.201757896031367,0.00595502019140213,13
FSM.2_1,FSM,5292.04848477629,0,0,5292.04848477629,0,0,0,1,1,0,0,0,2829.042631811,2030.01796989713,432.987883068155,0,0,0,0.534583656961826,0.383597764785587,0.0818185782525875,13
FSM.3_1,FSM,44678.5224131361,0,20846.6840867401,23831.838326396,0,0.466592961467564,0.466592961467564,0.533407038532436,1,7715.34967561578,0,13131.3344111243,9909.02240677737,13441.509563137,481.306356481684,0.172685873634607,0,0.293907087832957,0.221784917485632,0.300849464958693,0.0107726560881112,13
FSM.4_1,FSM,13370.5293293274,0,0,13370.5293293274,0,0,0,1,1,0,0,0,5900.91559433995,6716.97419737697,752.639537610433,0,0,0,0.441337470566456,0.502371598904745,0.0562909305287988,12
GAB.1_1,GAB,1162784.55145735,1062162.11735435,48836.1387639483,51786.2953390606,0.913464249265356,0.041999301334663,0.955463550600019,0.0445364493999815,3,21283.6105221957,5300.05098488927,22252.4772568634,22360.6578226164,22823.5757154623,6602.0618009819,0.018304001799405,0.00455806793979723,0.0191372315954608,0.019230267373772,0.019628378865936,0.00567780316027362,30
GAB.2_1,GAB,803221.640775402,521975.586845225,171431.741968762,109814.311961415,0.649852494438929,0.21343018323469,0.863282677673619,0.136717322326381,3,87377.1195106693,24856.1198356673,59198.5026224256,57249.6955564935,47315.5178086702,5249.09859625157,0.108783323400398,0.0309455305657254,0.0737013292685658,0.0712750910212362,0.0589071750643987,0.00653505624074605,30
GAB.3_1,GAB,78549.483927179,0,54724.8582450915,23824.6256820874,0,0.696692778985352,0.696692778985352,0.303307221014648,2,35971.5604390781,4693.77047832496,14059.5273276884,4646.35710318573,14132.5297440467,5045.73883485497,0.457947762870427,0.0597555864616046,0.17898942965332,0.0591519749193163,0.179918810888034,0.0642364352072986,22
GAB.4_1,GAB,106075.864395847,0,55448.7143813409,50627.1500145064,0,0.522726962416453,0.522726962416453,0.477273037583547,2,31632.7351484171,0,23815.9792329238,18071.1099874354,25607.7364186053,6948.30360846571,0.298208601255154,0,0.224518361161299,0.170360242552432,0.241409641716837,0.0655031533142776,21
GAB.5_1,GAB,51485.0476951499,0,23974.1695875977,27510.8781075522,0,0.465653051922028,0.465653051922028,0.534346948077972,1,18817.3428664575,0,5156.82672114018,9891.90887736063,12566.3436652087,5052.62556498288,0.365491413698937,0,0.100161638223091,0.192131683278842,0.244077537610837,0.0981377271882932,13
GAB.6_1,GAB,68453.0300036264,0,39785.9832047042,28667.0467989221,0,0.581215808892558,0.581215808892558,0.418784191107442,2,25456.0650264923,0,14329.9181782119,5200.75116662122,19258.9006259483,4207.39500635257,0.371876380419447,0,0.209339428473112,0.0759754705722407,0.281344750187509,0.0614639703476921,21
GAB.7_1,GAB,91237.0130592752,0,52045.0110610453,39192.0019982299,0,0.570437471766338,0.570437471766338,0.429562528233662,2,45820.3290252779,0,6224.68203576747,11110.1893419847,24609.0374217322,3472.77523451298,0.502212068204262,0,0.0682254035620763,0.121772830668696,0.269726469516753,0.038063228048213,23
GAB.8_1,GAB,137084.425446931,102519.825964602,19451.1277807293,15113.4717015992,0.747859033806073,0.141891595032139,0.889750628838212,0.110249371161788,3,0,6210.98683739174,13240.1409433376,1178.41312683793,8119.91953118134,5815.13904357993,0,0.0453077497107517,0.096583845321387,0.0085962582765766,0.0592329836500995,0.0424201292351123,30
GAB.9_1,GAB,263446.584682649,116762.310734322,57863.172859964,88821.1010883627,0.443210569136721,0.21963910797958,0.662849677116301,0.337150322883699,2,36832.4705820838,0,21030.7022778802,17295.8950330578,61112.0982960351,10413.1077592699,0.139810013579992,0,0.0798290943995877,0.0656523790349859,0.231971495738506,0.0395264481102066,23
GBR.2_1,GBR,1991385.62292733,633336.154957816,613366.567767241,744682.900202268,0.318037926791304,0.308009940769581,0.626047867560885,0.373952132439115,2,316289.814393281,60102.6086601638,236974.144713796,158549.818621904,417341.110308458,168791.971271906,0.158829013703703,0.030181300883258,0.11899962618262,0.079617838351588,0.209573226553162,0.0847610675343645,22
GBR.3_1,GBR,5588377.45264193,2466366.10580608,2063351.03999958,1058660.30683627,0.441338497033713,0.369221846141428,0.810560343175141,0.189439656824859,2,1283993.59054899,161396.807003366,617960.642447225,466632.722960791,298450.268028197,293577.31584728,0.229761429221639,0.0288807991892288,0.11057961773056,0.0835005736307572,0.0534055314905588,0.0525335517035432,23
GBR.4_1,GBR,3195705.70371102,777573.966390922,1678527.04151366,739604.695806439,0.243318389890522,0.525244561651739,0.768562951542261,0.231437048457739,2,950729.015624215,90913.8332725638,636884.192616877,214346.460040363,324177.496736398,201080.739029678,0.297502055499097,0.0284487501984272,0.199293755954215,0.0670732789291118,0.101441599068383,0.0629221704602436,23
GBR.1_1,GBR,58349181.580049,37172987.4240125,14298744.9205014,6877449.23553509,0.637078128902546,0.245054763979594,0.88213289288214,0.11786710711786,3,8200030.77941835,827087.43851078,5271626.70257223,2334702.37610718,3337498.41481712,1205248.44461079,0.140533775408122,0.0141747907359438,0.0903461978355276,0.0400125985127008,0.0571987185499495,0.0206557900552095,30
NA,GBR,22221.2428582881,19423.4737887159,0,2797.76906957221,0.874094843055608,0,0.874094843055608,0.125905156944392,3,0,0,0,0,1494.99327117903,1302.77579839318,0,0,0,0,0.0672776622222743,0.0586274947221176,30
GEO.1_1,GEO,347390.853664109,2.80537179298699,183165.47113611,164222.577156206,8.07554880445844e-06,0.527260488306385,0.527268563855189,0.472731436144811,2,118077.081781191,9927.00291188178,55161.3864430366,28136.1264666844,111141.769545885,24944.6811436366,0.339896921682802,0.0285758902607153,0.158787676362867,0.0809927094220194,0.319932918134188,0.0718058085886036,21
GEO.2_1,GEO,338566.097356921,171998.470299207,58935.6025853616,107632.024472352,0.508020358925319,0.174074141047947,0.682094499973266,0.317905500026734,3,19637.4818535778,7812.32813665457,31485.7925951292,12993.5089002162,86269.2515289448,8369.26404319098,0.058001914565225,0.0230747502412172,0.0929974762415047,0.0383780567565756,0.254807708752949,0.0247197345172101,30
GEO.3_1,GEO,98678.4491729573,0,33948.0085903779,64730.4405825795,0,0.344026571910103,0.344026571910103,0.655973428089897,1,26434.4537129723,0,7513.55487740552,6995.62450630451,47296.5843506297,10438.2317256453,0.267884770530187,0,0.0761418013799167,0.0708931338598869,0.47930003711075,0.10578025711926,12
GEO.4_1,GEO,435139.692443636,131677.534159322,96906.0574289483,206556.100855366,0.302609797373008,0.222701029374608,0.525310826747617,0.474689173252383,2,46633.3995901821,4646.15692879772,45626.5009099685,22280.4886376231,152737.044370068,31538.5678476751,0.107168802111112,0.0106773916732488,0.104854835590248,0.0512030711620479,0.351006922655882,0.0724791794344531,21
GEO.5_1,GEO,272337.392070111,0,133838.126684283,138499.265385829,0,0.491442345345757,0.491442345345757,0.508557654654243,1,31890.2838874657,42076.7609419739,59871.0818548431,42851.0201916408,73819.6166009725,21828.6285932155,0.117098440449396,0.154502327506836,0.219841577389526,0.157345342356106,0.271059423900072,0.0801528883980642,13
GEO.6_1,GEO,436241.595825332,69837.1715745539,201962.851337931,164441.572912847,0.160088291081982,0.46296101350866,0.623049304590641,0.376950695409359,2,86012.7027175678,23922.0308063437,92028.1178140194,63341.1103731628,82853.260801469,18247.2017382156,0.197167586815831,0.0548366571075947,0.210956769585234,0.145197319511283,0.189925173560576,0.0418282023374994,21
GEO.7_1,GEO,79262.9187030836,15389.0392891475,14279.6811984158,49594.1982155203,0.194151811981519,0.180155884139304,0.374307696120823,0.625692303879177,1,5060.36273383582,0,9219.31846457999,5451.21955307643,29017.9369881489,15125.041674295,0.0638427503886373,0,0.116313133750667,0.0687738937988964,0.366097255348988,0.190821154731293,12
GEO.8_1,GEO,21536.9929565093,0,0,21536.9929565093,0,0,0,1,1,0,0,0,4303.64882575627,8316.29100092687,8917.05312982621,0,0,0,0.199825891871109,0.386139839378707,0.414034268750184,12
GEO.9_1,GEO,250504.99156019,0,89802.6825151192,160702.309045071,0,0.358486599232263,0.358486599232263,0.641513400767737,1,67264.5922278333,0,22538.0902872859,17508.6924288077,111861.42918431,31332.1874319534,0.268515975705304,0,0.0899706235269589,0.0698935870289868,0.446543713510923,0.125076100227827,12
GEO.10_1,GEO,135397.176409156,0,40259.3095673672,95137.8668417884,0,0.297342312706049,0.297342312706049,0.702657687293951,1,19588.6831477666,11352.2008372243,9318.42558237631,23216.3712853091,60106.3004295132,11815.1951269661,0.144675713831519,0.0838437044131492,0.0688228944613811,0.171468651718052,0.443925804241873,0.0872632313340263,12
GEO.11_1,GEO,236900.904789029,0,126280.55826074,110620.346528289,0,0.533052241287126,0.533052241287126,0.466947758712874,2,81151.1856170529,12764.3997160527,32364.9729276341,26653.9778758828,65892.3861834018,18073.9824690042,0.342553295392949,0.0538807554467552,0.136618190447422,0.112511085171327,0.278143244079553,0.0762934294619937,21
GEO.12_1,GEO,1002852.89002167,967833.61213122,29573.4146850745,5445.86320537271,0.965080344047579,0.0294892849981571,0.994569629045736,0.00543037095426334,3,10320.0904454431,1550.24716579914,17703.0770738323,0,4854.47051126184,591.392694110866,0.0102907321184666,0.00154583706266793,0.0176527158170226,0,0.00484066063882705,0.000589710315436283,30
GGY.1_1,GGY,1914.19087114651,0,0,1914.19087114651,0,0,0,1,1,0,0,0,1490.90987899061,341.632143400609,81.6488487552851,0,0,0,0.778872108034676,0.178473394973401,0.042654496991923,13
GGY.3_1,GGY,8491.41293711215,0,7436.70069046691,1054.71224664524,0,0.875790724764359,0.875790724764359,0.124209275235641,2,0,0,7436.70069046691,0,1054.71224664524,0,0,0,0.875790724764359,0,0.124209275235641,0,21
GGY.4_1,GGY,1551.34079315141,0,1442.24755056761,109.093242583796,0,0.929678093256232,0.929678093256232,0.070321906743768,2,0,0,1442.24755056761,0,72.0657363496721,37.0275062341243,0,0,0.929678093256232,0,0.0464538395869015,0.0238680671568665,21
GGY.7_1,GGY,2698.49602814484,0,2663.43335854728,35.0626695975661,0,0.98700658839892,0.98700658839892,0.0129934116010802,2,0,0,2663.43335854728,0,35.0626695975661,0,0,0,0.98700658839892,0,0.0129934116010802,0,21
GGY.8_1,GGY,6508.22251024749,0,6242.18194369506,266.04056655243,0,0.959122392307034,0.959122392307034,0.0408776076929665,2,41.7939609289169,0,6200.38798276614,0,244.422783508897,21.6177830435336,0.00642171666120979,0,0.952700675645824,0,0.0375559967601049,0.00332161093286153,21
GGY.9_1,GGY,18319.5300285202,0,18227.9320558095,91.5979727106169,0,0.994999982392124,0.994999982392124,0.00500001760787616,2,16636.7917111381,0,1591.14034467144,0,91.5979727106169,0,0.908145115362548,0,0.0868548670295758,0,0.00500001760787616,0,23
GGY.10_1,GGY,2413.01412693039,0,1745.84093519486,667.173191735521,0,0.723510449321639,0.723510449321639,0.276489550678361,2,0,0,1745.84093519486,0,656.804544964805,10.3686467707157,0,0,0.723510449321639,0,0.272192581731932,0.00429696894642956,21
GGY.11_1,GGY,9518.61452800874,0,9518.61452800874,0,0,1,1,0,2,6884.91929134447,0,2633.69523666427,0,0,0,0.723311073380001,0,0.276688926619999,0,0,0,23
GGY.12_1,GGY,2810.59392282739,0,2041.09355652332,769.50036630407,0,0.726214320733331,0.726214320733331,0.273785679266669,2,0,0,2041.09355652332,0,769.50036630407,0,0,0,0.726214320733331,0,0.273785679266669,0,21
GGY.13_1,GGY,618.358095288277,0,0,618.358095288277,0,0,0,1,1,0,0,0,0,597.934085711837,20.4240095764399,0,0,0,0,0.966970579455391,0.0330294205446089,12
