GID_1,GID_0GHSL,Tot_Pop,UCentre_Pop,UCluster_Pop,Rural_Pop,UCentre_share,UCluster_share,Urban_share,Rural_share,DEGURBA_L1,DUC_Pop,SDUC_Pop,SUrb_Pop,RC_Pop,LDR_Pop,VLDR_Pop,DUC_share,SDUC_share,SUrb_share,RC_share,LDR_share,VLDR_share,DEGURBA_L2
VNM.47_1,VNM,1322430.13235238,188469.253194471,863800.572113987,270160.307043918,0.14251736147241,0.653191840522746,0.795709201995156,0.204290798004844,2,197963.676566727,47508.2721151132,618328.623432146,32864.7358512618,214820.653553466,22474.9176391903,0.149696888874261,0.0359249770198477,0.467569974628638,0.024851774810062,0.162443858694702,0.0169951645000793,21
VNM.48_1,VNM,1135959.78840679,108352.141042767,793308.453744136,234299.193619892,0.0953837821977246,0.698359626670206,0.793743408867931,0.206256591132069,2,202576.950879405,89808.163735949,500923.339128782,54580.8468305748,168449.640130718,11268.706658599,0.178331093183785,0.0790592806651251,0.440969252821296,0.0480482208856402,0.148288382960256,0.00991998728617282,21
VNM.49_1,VNM,955083.517130842,385726.932370092,403662.395592068,165694.189168681,0.403867227788467,0.422646175283924,0.826513403072392,0.173486596927608,2,231177.953604599,21851.0203066468,150633.421680822,36769.285952569,108527.554267385,20397.3489487269,0.242049987732046,0.0228786487408863,0.157717538810992,0.0384985033173091,0.113631480724756,0.0213566128855437,23
VNM.50_1,VNM,552733.118926514,62367.4413563553,338104.267855444,152261.409714715,0.112834637948748,0.611695330491668,0.724529968440415,0.275470031559585,2,78373.3854873367,48266.7393970545,211464.142971053,28632.1908536768,110100.980915342,13528.2379456954,0.141792454267168,0.0873237693641288,0.382579106860371,0.0518011131833108,0.199193746756435,0.0244751716198392,21
VNM.51_1,VNM,1109947.52467976,99956.8040550295,708013.759633434,301976.960991299,0.0900554322006067,0.637880389739783,0.72793582194039,0.272064178059611,2,216856.204989489,77484.8327896558,413672.721854289,48218.6785430983,241248.006865775,12510.2755824253,0.195375186815301,0.0698094559128022,0.37269574701168,0.0434423046774307,0.217350821999787,0.0112710513823928,21
VNM.52_1,VNM,819483.02744461,56482.7601475157,368540.889208794,394459.378088301,0.0689248687964235,0.449723639009356,0.518648507805779,0.481351492194221,2,211974.287509561,21959.6059147716,134606.995784461,136587.508273069,217889.431264037,39982.4385511945,0.258668307226031,0.0267969014358334,0.164258430347491,0.166675213151136,0.265886447878586,0.0487898311644984,21
VNM.53_1,VNM,889563.953138862,188250.031238968,478632.071481795,222681.8504181,0.21162057047694,0.538052457940682,0.749673028417622,0.250326971582378,2,168077.295150897,54469.9765100274,256084.799820871,49859.2726029791,152718.875733264,20103.7020818563,0.188943464444382,0.0612322209300725,0.287876772566228,0.0560491153300993,0.171678354540323,0.0225995017119563,21
VNM.55_1,VNM,1734043.10935107,362937.858230373,1312645.2184106,58460.0327100949,0.209301519825649,0.756985343289321,0.96628686311497,0.0337131368850296,2,565816.288429027,49490.2040553465,697338.725926225,1741.34600922093,54288.7669779574,2429.91972291656,0.326298859225463,0.0285403539211129,0.402146130142745,0.00100421148691776,0.0313076224490601,0.00140130294905177,23
VNM.56_1,VNM,1005996.4757521,275949.897411443,508609.216473475,221437.361867178,0.274305033926823,0.505577533055702,0.779882566982525,0.220117433017475,2,154412.722801516,62511.6045323526,291684.889139607,51308.6409472749,154504.940847635,15623.7800722681,0.153492309887144,0.0621389895880282,0.289946233580529,0.051002803870576,0.153583978246172,0.0155306509007276,21
VNM.57_1,VNM,3400762.71373692,410291.553778499,2430940.65655031,559530.503408107,0.120646921974645,0.714822191719186,0.835469113693831,0.164530886306169,2,921363.718384118,214522.693982879,1295054.24418331,145540.383792762,379939.023525801,34051.0960895438,0.270928552192835,0.06308075924155,0.380812880284802,0.0427963948219237,0.111721709365693,0.0100127821185521,21
VNM.54_1,VNM,1030457.59593247,368576.489033021,548479.17895291,113401.927946537,0.357682344705794,0.532267587834692,0.889949932540486,0.110050067459514,2,167010.262338404,30153.7670543268,351315.149560179,17480.6062993864,87210.7658160869,8710.55583106354,0.162073881543156,0.0292625016044843,0.340931204687052,0.0169639258989285,0.0846330466778396,0.00845309488274605,23
VNM.58_1,VNM,1541145.58099255,408671.317766348,991104.820383991,141369.442842216,0.265173727133,0.643096169893102,0.908269897026101,0.0917301029738986,2,203011.347910598,96545.7428299692,691547.729643424,6743.30614434741,128629.774034434,5996.36266343482,0.13172756059804,0.0626454398732339,0.448723169421828,0.0043755153487865,0.0834637399742542,0.00389084765085784,21
VNM.59_1,VNM,931644.37186082,81351.3542128392,678157.44380897,172135.573839011,0.0873201799634683,0.727914496445089,0.815234676408557,0.184765323591443,2,196468.814961338,70322.1934090098,411366.435438623,17601.3234117571,147085.650020344,7448.60040690936,0.210883917614315,0.075481799206871,0.441548779623903,0.0188927491469745,0.157877463185403,0.00799511125906541,21
VNM.60_1,VNM,651386.735055661,75867.7201463673,279418.866412001,296100.148497293,0.116471085552401,0.428960019255112,0.545431104807513,0.454568895192487,2,72134.3128228709,16076.0668296218,191208.486759508,74485.6782206669,195582.802776918,26031.667499708,0.110739609729245,0.0246797577605692,0.293540651765298,0.114349393704344,0.300256041843108,0.039963459645035,21
VNM.61_1,VNM,978591.232608341,217323.096411638,665818.53789947,95449.5982972328,0.222077501994765,0.68038473645916,0.902462238453924,0.0975377615460758,2,156393.008071788,49734.462181828,459691.067645854,5555.36586799845,87205.3235743251,2688.90885490924,0.15981443820515,0.0508225094652295,0.46974778878878,0.00567690132803577,0.089113125755161,0.00274773446287906,21
VNM.62_1,VNM,1085755.55434494,395991.045270039,646970.422420117,42794.0866547842,0.36471473130888,0.595871160714852,0.960585892023732,0.039414107976268,2,201308.837223569,78020.7035213821,367640.881675166,1365.83334100991,39161.0654687025,2267.18784507178,0.185408986781581,0.0718584429148545,0.338603731018417,0.00125795657737524,0.0360680314385582,0.00208811996033455,23
VNM.63_1,VNM,650923.354539162,0,375279.387044396,275643.967494765,0,0.57653391052482,0.57653391052482,0.423466089475181,2,237621.851656971,13334.821430251,124322.713957174,110180.434095904,146927.247935224,18536.2854636367,0.365053504379486,0.0204860085865128,0.190994397558821,0.169267907392737,0.22572127257478,0.0284769095076639,21
VUT.1_1,VUT,30399.494434658,0,0,30399.494434658,0,0,0,1,1,0,0,0,5198.32064554375,20877.0407652333,4324.13302388089,0,0,0,0.171000233464976,0.686756183070984,0.14224358346404,12
VUT.2_1,VUT,25009.874757367,0,0,25009.874757367,0,0,0,1,1,0,0,0,0,21262.5482896462,3747.32646772079,0,0,0,0,0.850166124217916,0.149833875782084,12
VUT.3_1,VUT,32581.6302549999,0,6819.45424230443,25762.1760126954,0,0.209303653283523,0.209303653283523,0.790696346716477,1,0,3576.98058571108,3242.47365659336,0,17360.2923899873,8401.88362270815,0,0.10978519361112,0.0995184596724032,0,0.532824547271487,0.25787179944499,12
VUT.4_1,VUT,46435.6485438277,0,30080.2235423218,16355.4250015059,0,0.647782996159319,0.647782996159319,0.352217003840681,2,19682.1012208207,0,10398.1223215011,0,12304.5272620658,4050.89773944009,0.423857571457066,0,0.223925424702252,0,0.264980196205343,0.0872368076353386,21
VUT.5_1,VUT,27628.1472498942,0,0,27628.1472498942,0,0,0,1,1,0,0,0,1530.49601150397,21795.0156865148,4302.63555187546,0,0,0,0.0553962593894106,0.788869969794961,0.155733770815628,12
VUT.6_1,VUT,7144.22769811842,0,0,7144.22769811842,0,0,0,1,1,0,0,0,809.350067566149,5064.16522862762,1270.71240192465,0,0,0,0.113287272153897,0.708847120026895,0.177865607819208,12
WLF.1_1,WLF,2929.06495122961,0,0,2929.06495122961,0,0,0,1,1,0,0,0,0,2929.06495122961,0,0,0,0,0,1,0,12
WLF.2_1,WLF,1921.02527555963,0,0,1921.02527555963,0,0,0,1,1,0,0,0,0,1921.02527555963,0,0,0,0,0,1,0,12
WLF.3_1,WLF,9230.84235286457,0,0,9230.84235286457,0,0,0,1,1,0,0,0,3479.37024597521,5386.51018609619,364.961920793168,0,0,0,0.376928790783159,0.58353398099412,0.0395372282227213,12
WSM.1_1,WSM,19170.3099498865,0,11317.227706376,7853.08224351052,0,0.59035183760516,0.59035183760516,0.40964816239484,2,0,0,11317.227706376,1100.18038212042,5702.18386460468,1050.71799678542,0,0,0.59035183760516,0.0573898066852558,0.297448704768513,0.0548096509410708,21
WSM.2_1,WSM,4413.06691986416,0,2997.45793770999,1415.60898215417,0,0.679223313885813,0.679223313885813,0.320776686114187,2,0,0,2997.45793770999,781.505405463278,498.005726836622,136.097849854268,0,0,0.679223313885813,0.177088954156928,0.112847988911066,0.0308397430461937,21
WSM.3_1,WSM,21492.9693209189,0,5060.92672634684,16432.0425945721,0,0.23546894106535,0.23546894106535,0.76453105893465,1,0,0,5060.92672634684,7423.07434662757,7804.3294215994,1204.63882634509,0,0,0.23546894106535,0.345372211526062,0.363110806379066,0.0560480410295208,13
WSM.4_1,WSM,13134.5700890641,0,9110.26551142102,4024.30457764305,0,0.693609722255492,0.693609722255492,0.306390277744508,2,0,0,9110.26551142102,0,3364.33915912174,659.965418521315,0,0,0.693609722255492,0,0.256143835413609,0.0502464423308995,21
WSM.5_1,WSM,4513.9596450869,0,0,4513.9596450869,0,0,0,1,1,0,0,0,1632.82609712891,2559.87319726404,321.260350693949,0,0,0,0.361728111350335,0.567101480415374,0.0711704082342907,12
WSM.6_1,WSM,4785.39267661981,0,0,4785.39267661981,0,0,0,1,1,0,0,0,2801.60851948336,1748.5053093899,235.278847746551,0,0,0,0.585450078772279,0.36538387287059,0.0491660483571312,13
WSM.7_1,WSM,8558.66670313338,0,0,8558.66670313338,0,0,0,1,1,0,0,0,4907.54129021429,3131.13516634004,519.990246579051,0,0,0,0.573400210621312,0.365843801955007,0.0607559874236813,13
WSM.8_1,WSM,6061.74581415579,0,0,6061.74581415579,0,0,0,1,1,0,0,0,4988.87178646773,907.781913926825,165.092113761231,0,0,0,0.823009070228149,0.149755852811728,0.0272350769601222,13
WSM.9_1,WSM,83406.5724146238,0,64144.4312763796,19262.1411382442,0,0.769057274737417,0.769057274737417,0.230942725262583,2,28761.0293512037,11843.6774825044,23539.7244426715,5208.32973044366,12376.3147480001,1677.49665980041,0.344829292447474,0.141999330983512,0.282228651306432,0.0624450757255968,0.148385365681688,0.0201122838552983,21
WSM.10_1,WSM,1600.49411380012,0,257.915921516716,1342.5781922834,0,0.161147685138521,0.161147685138521,0.838852314861479,1,0,0,257.915921516716,0,1309.63617909234,32.9420131910592,0,0,0.161147685138521,0,0.818269912897599,0.0205824019638808,12
WSM.11_1,WSM,6694.31537274458,0,0,6694.31537274458,0,0,0,1,1,0,0,0,1572.94644486904,4387.30223930907,734.066688566469,0,0,0,0.234967484692039,0.655377285804558,0.109655229503404,12
XAD.1_1,XAD,4184.20643986668,0,11.0394626408815,4173.1669772258,0,0.00263836471730904,0.00263836471730904,0.997361635282691,1,0,0,11.0394626408815,2868.40079818293,800.227594982833,504.538584060036,0,0,0.00263836471730904,0.685530420022566,0.191249549104066,0.120581666156059,13
XAD.2_1,XAD,14015.8813311748,0,0,14015.8813311748,0,0,0,1,1,0,0,0,10037.2806926868,3027.91134789446,950.689290593495,0,0,0,0.716136249695652,0.216034316811719,0.0678294334926287,13
XKO.1_1,XKO,226211.938974245,86139.443687601,77033.7499139532,63038.7453726903,0.380790881675827,0.340537949779582,0.72132883145541,0.27867116854459,2,26982.5029764771,24226.0505794734,25825.1963580027,24929.0686238408,33996.0940746069,4113.58267424256,0.119279747562525,0.107094482675522,0.114163719541536,0.110202267558827,0.150284260984463,0.0181846400012994,23
XKO.2_1,XKO,216545.099650344,56154.8783052843,94904.2933508595,65485.9279942,0.259321861339544,0.438265716952736,0.69758757829228,0.30241242170772,2,22344.0439163037,9140.20352921262,63420.0459053433,31552.1592346355,29657.7661223328,4276.00263723172,0.103184251005369,0.0422092374474017,0.292872228499965,0.145707103442114,0.136958842154458,0.0197464761111482,21
XKO.3_1,XKO,315261.743448044,149268.325600021,62702.8670122735,103290.55083575,0.473474275589104,0.198891455482314,0.672365731071418,0.327634268928582,2,20033.0373960212,0,42669.8296162523,33230.0631438419,61660.8511522748,8399.6365396335,0.063544143278909,0,0.135347312203405,0.105404679871404,0.195586215053831,0.0266433740033471,23
XKO.4_1,XKO,207635.70715878,95700.6164012887,38859.2116284892,73075.8791290019,0.460906352336143,0.187150910410479,0.648057262746622,0.351942737253379,2,16376.1618825123,35.7965295314789,22447.2532164454,18023.0234800056,50446.7748736553,4606.08077534102,0.0788696804928131,0.000172400643517953,0.108108829274148,0.0868011756100472,0.242958090224233,0.0221834714190981,23
XKO.5_1,XKO,522011.663561299,219904.514661461,178482.386113831,123624.762786007,0.42126360388428,0.34191264021991,0.76317624410419,0.23682375589581,2,47088.9891529279,2856.20267299935,128537.194287904,42899.9785611033,72558.42869459,8166.35553031322,0.0902067759016621,0.00547153037446252,0.246234333943785,0.0821820307010548,0.138997715490833,0.0156440097039216,23
XKO.6_1,XKO,385067.470158875,144462.966872841,119775.40432399,120829.098962044,0.375162739177207,0.311050435588785,0.686213174765993,0.313786825234008,2,34844.4304897971,9136.86270448565,75794.1111297067,73231.7848892473,44370.7064791173,3226.6075936798,0.0904891562910279,0.0237279526642847,0.196833326633472,0.19017909993548,0.115228394807825,0.00837933049070215,21
XKO.7_1,XKO,213137.606294116,83335.8536597937,86559.5142485611,43242.2383857612,0.390995540903259,0.406120326457615,0.797115867360874,0.202884132639126,2,40890.8381908294,0,45668.6760577317,17987.9069087692,23480.8777548205,1773.45372217149,0.191851822406238,0,0.214268504051378,0.0843957442402117,0.110167690081019,0.00832069831789438,23
YEM.1_1,YEM,447492.873387751,342926.85223767,93295.9391843076,11270.0819657734,0.766329192332243,0.208485865882085,0.974815058214328,0.0251849417856715,3,65697.5131344125,4094.24625162967,23504.1797982655,1964.06011857837,7709.76161583373,1596.26023136126,0.146812423261735,0.00914929934109145,0.0525241432792588,0.00438903105586784,0.0172287919525218,0.00356711877728186,30
YEM.2_1,YEM,364388.241293561,0,226907.280533638,137480.960759923,0,0.62270747192096,0.62270747192096,0.37729252807904,2,176579.834869951,16345.2374304831,33982.2082332037,71908.5124686565,55963.9824777208,9608.46581354551,0.484592571492157,0.0448566544640911,0.0932582459647121,0.197340375785412,0.153583393028961,0.0263687592646676,22
YEM.3_1,YEM,489829.165754969,0,261777.248711484,228051.917043484,0,0.534425605931427,0.534425605931427,0.465574394068573,2,144511.613712391,49350.1320875436,67915.50291155,128169.185767295,86314.7275427347,13568.0037334543,0.295024518373986,0.100749680782035,0.138651406775406,0.261660992704976,0.176213940649489,0.0276994607141084,21
YEM.4_1,YEM,397890.113023591,51010.5929439142,188176.735651957,158702.78442772,0.128202715459004,0.472936445246127,0.60113916070513,0.39886083929487,2,111901.289274577,19205.780381918,57069.6659954619,75952.696428488,67834.0144813433,14916.0735178888,0.281236667139659,0.0482690565894489,0.143430721517019,0.190888624628842,0.170484292675353,0.0374879219906738,21
YEM.5_1,YEM,1803390.81512623,546644.802114975,670860.369572205,585885.643439054,0.30312054244144,0.371999437917314,0.675119980358754,0.324880019641246,2,511538.919012565,37859.55294092,121461.89761872,331548.46737669,232367.307080463,21969.8689819016,0.283653944958546,0.0209935376310929,0.0673519553276743,0.183847264051571,0.128850222110174,0.0121825334795019,23
YEM.6_1,YEM,378717.90608862,0,211779.119105458,166938.786983162,0,0.559200174326856,0.559200174326856,0.440799825673144,2,166895.415683389,11269.8230142593,33613.8804078102,125804.091428429,35659.3201015592,5475.37545317411,0.440685304286444,0.0297578298598382,0.0887570401805731,0.332184165062928,0.0941579986799326,0.0144576619302835,21
YEM.7_1,YEM,74123.4742137147,0,42424.5064784102,31698.9677353045,0,0.572349136740283,0.572349136740283,0.427650863259717,2,21860.5158851594,13913.6982001425,6650.29239310836,13042.2402227432,13198.3928768183,5458.33463574294,0.294920281557912,0.187709741721309,0.0897191134610619,0.175952899686536,0.17805955558376,0.0736384079894222,21
YEM.8_1,YEM,418691.495112062,53922.0424842835,316090.344659805,48679.1079679728,0.128787049925271,0.754948090300245,0.883735140225516,0.116264859774484,2,303471.106496096,4359.31823635101,8259.91992735863,32206.6134704351,15028.6657712758,1443.82872626185,0.724808385264364,0.010411766867116,0.0197279381687652,0.0769220627751589,0.0358943660110731,0.00344843098825167,23
YEM.9_1,YEM,1101938.80489607,1058426.3551024,34118.0481297821,9394.40166387847,0.960512825575859,0.0309618356102815,0.99147466118614,0.00852533881385958,3,16897.6589680519,3.93735031783581,17216.4518114123,107.857929442078,7460.7746794899,1825.76905494649,0.0153344803658545,3.57311159235125e-06,0.0156237821328347,9.78801444897396e-05,0.00677058893501223,0.00165686973435761,30
