GID_1,GID_0GHSL,Tot_Pop,UCentre_Pop,UCluster_Pop,Rural_Pop,UCentre_share,UCluster_share,Urban_share,Rural_share,DEGURBA_L1,DUC_Pop,SDUC_Pop,SUrb_Pop,RC_Pop,LDR_Pop,VLDR_Pop,DUC_share,SDUC_share,SUrb_share,RC_share,LDR_share,VLDR_share,DEGURBA_L2
RUS.60_1,RUS,825726.796191705,200674.581776734,370888.201337063,254164.013077907,0.243027818283549,0.449165756818864,0.692193575102413,0.307806424897587,2,170800.084163637,70657.1541034328,129430.963069993,100097.977377015,118787.826283981,35278.2094169107,0.206848179024075,0.0855696514020222,0.156747926392768,0.12122408748108,0.143858509656992,0.0427238277595152,22
RUS.61_1,RUS,582442.991973579,170700.621459387,269017.714441972,142724.65607222,0.293076959997367,0.461878189194824,0.754955149192191,0.245044850807809,2,188867.234400982,26390.2677068897,53760.2123341002,40501.0664060316,76667.8069395255,25555.7827266627,0.324267330886779,0.0453096149675826,0.0923012433404622,0.0695365331271233,0.131631435172291,0.0438768825083949,23
RUS.62_1,RUS,2844429.46396187,1550198.74145536,794739.874419287,499490.848087224,0.544994615298409,0.27940220859347,0.824396823891879,0.175603176108121,3,440648.536240282,81074.986340737,273016.351838269,126216.262624014,294039.41496889,79235.1704943208,0.154916316900516,0.0285030749990233,0.0959828166939311,0.044373138523257,0.103373776250839,0.0278562613340244,30
RUS.63_1,RUS,2598757.70532402,1312575.52275255,642013.144267429,644169.038304043,0.50507806867239,0.247046172466233,0.752124241138623,0.247875758861378,3,365900.714716964,53476.8717061793,222635.557844285,168866.24475221,384568.382314723,90734.4112371099,0.14079831835317,0.0205778597968647,0.0856699943161984,0.0649796032951656,0.147981622729532,0.0349145328366797,30
RUS.64_1,RUS,1036692.66611917,428839.526614133,384428.047759958,223425.091745076,0.413661194517256,0.370821614084581,0.784482808601837,0.215517191398163,2,234746.778542619,40615.2119342824,109066.057283056,46784.5206418098,124547.317978304,52093.2531249626,0.226438158785658,0.039177678459253,0.10520577683967,0.0451286308573461,0.120139094303178,0.0502494662376385,23
RUS.65_1,RUS,2153219.10658367,728944.263336155,834750.625555147,589524.217692372,0.338536965935021,0.387675654095218,0.72621262003024,0.27378737996976,2,443355.081589978,71742.6371287014,319652.906836468,217027.380921773,294263.820487375,78233.0162832241,0.205903375199661,0.0333187815904761,0.148453497305081,0.100792056069998,0.136662274446495,0.036333049453267,23
RUS.66_1,RUS,4549754.04953803,2166180.3477417,1584048.00373085,799525.698065485,0.476109329022223,0.34816123827434,0.824270567296563,0.175729432703437,2,911576.918188144,127696.400760677,544774.684782033,250552.902225462,446447.748059868,102525.047780155,0.200357405754867,0.0280666601689475,0.119737172350525,0.0550695487047047,0.0981256883776385,0.0225341956210941,23
RUS.67_1,RUS,1233976.93412001,446667.119294924,444151.944663792,343157.870161297,0.361973637386874,0.35993537025109,0.721909007637964,0.278090992362036,2,228561.720709063,42619.093572706,172971.130382023,53569.522160464,230068.211546803,59520.1364540299,0.185223657257465,0.0345379985591862,0.140173714434439,0.0434120935969245,0.186444499232777,0.0482343995323345,23
RUS.68_1,RUS,2924464.38345005,1309094.19405275,769509.18874718,845861.000650122,0.447635540190229,0.263128247723562,0.710763787913791,0.289236212086209,2,413641.559491334,69707.069644955,286160.559610891,128315.954452754,570956.904360075,146588.141837293,0.141441818143585,0.023835841543989,0.0978505880359881,0.0438767369433228,0.195234692407676,0.0501247827352099,23
RUS.69_1,RUS,881639.92259188,469372.585256085,195929.149718442,216338.187617353,0.532385811064686,0.222232619800657,0.754618430865343,0.245381569134657,3,78390.1865401361,26169.8730441988,91369.090134107,64305.186452243,119510.86045526,32522.14070985,0.0889140617744277,0.0296831760604302,0.103635381965799,0.0729381517379522,0.135555182328765,0.0368882350679403,30
RUS.70_1,RUS,1998330.52046683,990699.554946423,627966.867116841,379664.098403567,0.495763611074201,0.314245746979905,0.810009358054105,0.189990641945895,2,411885.073248768,39131.4445358142,176950.349332258,97595.5326221157,215308.249685405,66760.3160960465,0.206114588668019,0.0195820681989448,0.0885490901129412,0.0488385337773435,0.107744063096783,0.0334080450717685,23
RUS.71_1,RUS,236240.41748646,55631.8125329334,79909.7587697133,100698.846183813,0.2354881231791,0.338256085135361,0.573744208314461,0.426255791685539,2,38111.2008538246,12538.6765332296,29259.8813826591,57438.0333494172,37369.1502575595,5891.66257683656,0.161323795730292,0.0530759159107408,0.123856373494328,0.243133812412557,0.158182713420329,0.024939265852653,21
RUS.72_1,RUS,1610963.28947109,529631.957605414,607240.871675974,474090.460189699,0.328767241976882,0.376942712254693,0.705709954231575,0.294290045768425,2,349547.496823676,75831.4467625581,181861.92808974,113904.156023141,255273.198658578,104913.105507981,0.216980423519421,0.0470721134728372,0.112890175262435,0.0707056186615761,0.15845997256858,0.0651244545382694,23
RUS.73_1,RUS,989603.49715773,324508.252039564,337553.863104352,327541.382013814,0.327917446706275,0.341100111381832,0.669017558088108,0.330982441911892,2,121195.064777,55594.0000259618,160764.798301391,81419.940417083,182900.342416769,63221.0991799622,0.12246830687754,0.056178055337956,0.162453749166336,0.0822753159734496,0.184821843235278,0.0638852827031648,22
RUS.74_1,RUS,1390428.59786756,762951.321290028,250171.028984278,377306.247593251,0.548716649283635,0.179923679193563,0.728640328477198,0.271359671522802,3,101251.051972911,38829.3617341295,110090.615277237,76068.5627943454,235747.633926245,65490.0508726598,0.0728200298297916,0.0279261817497716,0.0791774676139996,0.0547087156514248,0.169550334542746,0.0471006213286315,30
RUS.75_1,RUS,1187099.72408012,533420.308995624,278928.363990436,374751.051094059,0.449347513250388,0.234966244480073,0.684313757730461,0.315686242269539,2,116771.291008447,47360.3852661513,114796.687715838,101724.919252939,223217.126833488,49809.005007633,0.0983668757053524,0.0398958775791568,0.0967034911955635,0.0856919744731345,0.188035699365071,0.0419585684313337,23
RUS.76_1,RUS,1534220.07112054,743282.995881421,448065.800394216,342871.274844901,0.484469607634943,0.292047932906369,0.776517540541312,0.223482459458688,2,264174.088475613,23024.1223378014,160867.589580801,77554.457513677,199455.169693524,65861.6476376997,0.172187871510943,0.0150070532716896,0.104853008123736,0.0505497607374111,0.13000427608006,0.0429284226412165,23
RUS.77_1,RUS,2491096.99394268,1214117.38230033,735032.486356542,541947.125285809,0.487382621091255,0.295063776377972,0.782446397469227,0.217553602530773,2,411581.860240903,73127.8188528805,250322.807262758,144862.099571983,312756.022116627,84329.0035971986,0.165221129984782,0.0293556690207957,0.100486977372395,0.0581519306250332,0.125549516087539,0.0338521558182006,23
RUS.78_1,RUS,1198783.61736695,537633.937095634,333467.316386501,327682.363884815,0.44848288657507,0.278171399371423,0.726654285946493,0.273345714053507,2,178018.257145681,34753.8734633112,120695.185777509,75910.2531196559,176560.028902156,75212.0818630024,0.148499074033633,0.0289909479574353,0.100681377380355,0.0633227314921002,0.147282650800617,0.06274033176079,23
RUS.79_1,RUS,2218623.61114354,999867.750131353,649937.171688999,568818.689323185,0.450670291756246,0.292946116873788,0.743616408630033,0.256383591369967,2,370262.04946759,43680.3970607473,235994.725160662,90992.422338604,372816.740213623,105009.526770958,0.166888176799285,0.0196880610308809,0.106369879043622,0.0410130054875347,0.168039652305631,0.0473309335768016,23
RUS.80_1,RUS,376794.995729337,51953.1843485534,210853.684483258,113988.126897525,0.137881832129939,0.559597889762636,0.697479721892575,0.302520278107425,2,145962.109107919,15635.1488855109,49256.4264898282,38663.8143108431,52925.4451836348,22398.8674030472,0.387378045786914,0.0414951075856169,0.130724736390105,0.102612334954195,0.140462176471295,0.0594457666819359,23
RUS.81_1,RUS,1429759.4040109,800558.504131325,392444.200126702,236756.699752869,0.559925328615096,0.274482685006848,0.834408013621944,0.165591986378056,3,243095.333951646,38232.9448952721,111115.921279784,54166.9087667583,123454.499045205,59135.2919409056,0.170025343613543,0.0267408242170098,0.077716517176296,0.0378853313465218,0.0863463451954778,0.0413603098360561,30
RUS.82_1,RUS,197099.514692549,62969.7832478099,93745.3099700809,40384.421474658,0.319482183129852,0.475624255677708,0.79510643880756,0.20489356119244,2,64316.5191108435,0,29428.7908592373,10966.8197251111,20609.5904095788,8808.01133996807,0.326314954205593,0,0.149309301472115,0.0556410285546265,0.104564389423927,0.0446881432138861,23
RUS.83_1,RUS,1135281.48675731,246926.929892985,502494.372223447,385860.184640879,0.217502824430159,0.442616547600644,0.660119372030803,0.339880627969197,2,274566.106733944,58508.4609305058,169419.804558997,130121.903531405,206703.85569039,49034.4254190833,0.24184848421882,0.0515365234199517,0.149231539961872,0.114616423370974,0.182072779395704,0.0431914252025193,22
RWA.1_1,RWA,1234415.40943783,0,1000068.48879807,234346.92063976,0,0.81015554500694,0.81015554500694,0.18984445499306,2,109974.019799031,206248.876509704,683845.592489337,43021.8381112702,181370.806535719,9954.27599277068,0.0890899602825883,0.167082227694834,0.553983357029518,0.0348519937310754,0.146928501660813,0.00806395960117185,21
RWA.2_1,RWA,1188647.12839588,0,603129.769910981,585517.358484902,0,0.507408595455006,0.507408595455006,0.492591404544994,2,32685.1600408591,95611.6737057786,474832.936164343,151106.902705803,407083.840660422,27326.6151186776,0.0274977823611695,0.0804373908973385,0.399473422196498,0.127125114843567,0.3424766113807,0.0229896783207273,21
RWA.3_1,RWA,657888.031553836,0,79009.1288993829,578878.902654453,0,0.120095099940905,0.120095099940905,0.879904900059095,1,12486.1970588863,23379.590059381,43143.3417811156,203919.888669593,319051.609688958,55907.4042959018,0.0189792129663701,0.0355373390881755,0.0655785478863589,0.309961389916099,0.484963389492592,0.084980120650404,12
RWA.4_1,RWA,1278687.12042585,30047.9216843583,899569.644653878,349069.554087614,0.0234990414811961,0.703510366440766,0.727009407921962,0.272990592078037,2,136769.123157237,147105.084316034,615695.437180608,89949.7157085724,240473.946099058,18645.8922799835,0.106960585566614,0.115043846118543,0.481505934755609,0.0703453677382907,0.18806316436422,0.0145820599755269,21
RWA.5_1,RWA,143556.577651227,69468.9071937788,25439.1349125532,48648.5355448949,0.483913090785395,0.177206334455521,0.661119425240916,0.338880574759084,2,0,3619.41921191663,21819.7157006366,7153.13635656657,35193.5640963121,6301.83509201626,0,0.0252124930193729,0.151993841436148,0.04982799446463,0.245154660776432,0.0438979195180222,22
SAU.1_1,SAU,820647.939782638,107384.968205296,332890.527240967,380372.444336375,0.130853881426593,0.405643530073491,0.536497411500085,0.463502588499915,2,215708.638857185,22411.0402490189,94770.8481347628,60202.9275047528,166355.354215518,153814.162616104,0.26285161809377,0.0273089581568375,0.115482953822884,0.073360237181243,0.202712205991256,0.187430145327416,21
SAU.2_1,SAU,210493.92430872,0,93165.7988514714,117328.125457249,0,0.44260564364238,0.44260564364238,0.55739435635762,1,65219.2172379596,3701.59919808432,24244.9824154275,32046.7388994817,53248.8842010119,32032.502356755,0.309838953557187,0.0175853018572422,0.11518138822795,0.152245434184031,0.252971121973643,0.152177800199946,13
SAU.3_1,SAU,100497.091588726,0,59422.0342517234,41075.0573370025,0,0.591281133735711,0.591281133735711,0.408718866264289,2,25309.1736076968,6329.27051228657,27783.5901317401,6889.50555655919,21391.31390465,12794.2378757932,0.25183986130934,0.0629796386365933,0.276461633789778,0.0685542780158633,0.21285505447453,0.127309533773896,21
SAU.4_1,SAU,172758.985105219,0,95234.2879673629,77524.6971378559,0,0.551255194682699,0.551255194682699,0.448744805317301,2,26088.0058724498,21709.4339223178,47436.8481725953,8842.69948804239,42761.3982944959,25920.5993553177,0.15100809869056,0.125663124896778,0.274583971095361,0.0511851784881507,0.2475205458544,0.150039080974751,21
SAU.5_1,SAU,513681.055866707,107857.023903002,235603.546667465,170220.48529624,0.209968856494076,0.458657262082487,0.668626118576563,0.331373881423437,2,109258.572495789,14803.5588997444,111541.415271932,25889.3879232295,56155.9255954842,88175.1717775264,0.212697297764744,0.0288185805777228,0.217141383740021,0.0503997327282154,0.109320608486788,0.171653540208434,21
SAU.6_1,SAU,497914.516563965,136574.918388779,182623.260732634,178716.337442552,0.274293907579281,0.366776333401345,0.641070240980625,0.358929759019374,2,97815.4807644971,7876.89335729182,76930.8866108453,37614.104227758,72332.4372516984,68769.795963096,0.196450349428467,0.0158197704530671,0.154506213519811,0.0755432970448972,0.145270794173373,0.138115667801104,21
SAU.7_1,SAU,1312641.50730196,689260.057179441,315458.646664886,307922.80345763,0.525093906710421,0.240323534575171,0.765417441285592,0.234582558714408,3,136203.47954305,20504.2749863309,158750.892135505,91792.8103349986,95283.6624415662,120846.330681065,0.10376289244655,0.0156206206129166,0.120940021515705,0.0699298398110786,0.0725892499296439,0.092063468973685,30
SAU.8_1,SAU,907872.051226511,413773.059025245,338119.489234174,155979.502967092,0.455761424163513,0.372430772350998,0.828192196514511,0.171807803485489,2,101625.620476863,70720.9270122118,165772.941745099,47029.5210578877,67903.100227817,41046.8816813877,0.111938263040006,0.0778974602386643,0.182595049072327,0.0518019262674207,0.0747936894148043,0.0452121878032641,23
SAU.9_1,SAU,304650.039647523,127804.246435854,50415.3625365752,126430.430675094,0.419511668482702,0.165486151240634,0.584997819723336,0.415002180276664,2,5318.46064057201,6721.20430618338,38375.6975898198,22280.6959964435,41298.9576324862,62850.7770461643,0.0174576069207981,0.022062049668399,0.125966494651437,0.073135378620735,0.13556196375444,0.206304837901489,21
SAU.10_1,SAU,690673.874178182,61879.732876081,269165.713035875,359628.428266226,0.0895932728738443,0.389714629579915,0.47930790245376,0.520692097546241,1,195158.793038234,37371.4878238179,36635.432173823,156586.70800429,140087.994899325,62953.7253626108,0.282562871326861,0.054108732385868,0.0530430258671862,0.226715840657227,0.202827991815982,0.0911482650730319,13
SAU.11_1,SAU,1851265.17711828,1027982.74835207,457494.634803193,365787.793963015,0.555286601324318,0.247125393194798,0.802411994519117,0.197588005480884,3,129176.719957007,47194.1743436721,281123.740502513,84971.5713817829,138281.503219862,142534.719361371,0.0697775346037063,0.0254929304169896,0.151854928174103,0.0458991896093738,0.0746956756541566,0.0769931402173531,30
SAU.12_1,SAU,106399.98211158,0,52249.946778364,54150.035333216,0,0.491071010929027,0.491071010929027,0.508928989070973,1,25506.476796353,2967.31976401526,23776.1502179957,12239.5692266771,20196.9474640617,21713.5186424772,0.23972256658469,0.0278883483354676,0.22346009600887,0.115033564703438,0.189820966726117,0.204074457641418,13
SAU.13_1,SAU,210022.045050018,0,130057.923112558,79964.1219374603,0,0.619258435854121,0.619258435854121,0.380741564145879,2,61203.2306522341,0,68854.6924603241,8185.29235106427,36654.7856199718,35124.0439664242,0.291413363952617,0,0.327845071901504,0.0389734913261838,0.17452827683514,0.167239795984555,21
SDN.1_1,SDN,1812061.89989776,182176.994365144,734976.133440644,894908.772091972,0.100535745702408,0.405602111871627,0.506137857574035,0.493862142425965,2,452560.155932051,122163.752971736,160252.224536857,695801.54202889,161366.765294576,37740.4647685058,0.249748728758982,0.0674169866816517,0.0884363964309934,0.383983318709007,0.0890514641379967,0.0208273595789609,21
SDN.2_1,SDN,932919.825515249,358542.777887741,206821.5356939,367555.511933608,0.38432324845248,0.221692722179715,0.606015970632195,0.393984029367806,2,161785.507200755,9438.08766150475,35597.9408316403,109510.82084256,130172.170285297,127872.520805751,0.173418446876077,0.0101167189327251,0.0381575563709128,0.117385029074795,0.139532001277176,0.137066999015834,23
SDN.3_1,SDN,284182.142583567,51845.7472983738,77959.8775999509,154376.517685242,0.182438441863489,0.274330670080813,0.456769111944302,0.543230888055698,1,65194.8900149204,0,12764.9875850305,50197.1984153241,66907.9632756747,37271.3559942432,0.22941233893945,0,0.0449183311413623,0.176637412748632,0.235440420947631,0.131153054359435,13
